Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
55.60250,0.49500,1.00000,0.00000,0.00000
55.70250,0.49500,1.00000,0.00000,0.00000
55.80250,0.49500,1.00000,0.00000,0.00000
55.90250,0.49500,1.00000,0.00000,0.00000
56.00250,0.49500,1.00000,0.00000,0.00000
56.10250,0.49500,1.00000,0.00000,0.00000
56.20250,0.49500,1.00000,0.00000,0.00000
56.30250,0.49500,1.00000,0.00000,0.00000
56.40250,0.49500,1.00000,0.00000,0.00000
56.50250,0.49500,1.00000,0.00000,0.00000
56.60250,0.49500,1.00000,0.00000,0.00000
56.70250,0.49500,1.00000,0.00000,0.00000
56.80250,0.49500,1.00000,0.00000,0.00000
56.90250,0.49500,1.00000,0.00000,0.00000
57.00250,0.49500,1.00000,0.00000,0.00000
57.10250,0.49500,1.00000,0.00000,0.00000
57.20250,0.49500,1.00000,0.00000,0.00000
57.30250,0.49500,1.00000,0.00000,0.00000
57.40250,0.49500,1.00000,0.00000,0.00000
57.50250,0.49500,1.00000,0.00000,0.00000
57.60250,0.49500,1.00000,0.00000,0.00000
57.70250,0.49500,1.00000,0.00000,0.00000
57.80250,0.49500,1.00000,0.00000,0.00000
57.90250,0.49500,1.00000,0.00000,0.00000
58.00250,0.49500,1.00000,0.00000,0.00000
58.10250,0.49500,1.00000,0.00000,0.00000
58.20250,0.49500,1.00000,0.00000,0.00000
58.30250,0.49500,1.00000,0.00000,0.00000
58.40250,0.49500,1.00000,0.00000,0.00000
58.50250,0.49500,1.00000,0.00000,0.00000
58.60250,0.49500,1.00000,0.00000,0.00000
58.70250,0.49500,1.00000,0.00000,0.00000
58.80250,0.49500,1.00000,0.00000,0.00000
58.90250,0.49500,1.00000,0.00000,0.00000
59.00250,0.49500,1.00000,0.00000,0.00000
59.10250,0.49500,1.00000,0.00000,0.00000
59.20250,0.49500,1.00000,0.00000,0.00000
59.30250,0.49500,1.00000,0.00000,0.00000
59.40250,0.49500,1.00000,0.00000,0.00000
59.50250,0.49500,1.00000,0.00000,0.00000
59.60250,0.49500,1.00000,0.00000,0.00000
59.70250,0.49500,1.00000,0.00000,0.00000
59.80250,0.49500,1.00000,0.00000,0.00000
59.90250,0.49500,1.00000,0.00000,0.00000
60.00250,0.49500,1.00000,0.00000,0.00000
60.10250,0.49500,1.00000,0.00000,0.00000
60.20250,0.49500,1.00000,0.00000,0.00000
60.30250,0.49500,1.00000,0.00000,0.00000
60.40250,0.49500,1.00000,0.00000,0.00000
60.50250,0.49500,1.00000,0.00000,0.00000
60.60250,0.49500,1.00000,0.00000,0.00000
60.70250,0.49500,1.00000,0.00000,0.00000
60.80250,0.49500,1.00000,0.00000,0.00000
60.90250,0.49500,1.00000,0.00000,0.00000
61.00250,0.49500,1.00000,0.00000,0.00000
61.10250,0.49500,1.00000,0.00000,0.00000
61.20250,0.49500,1.00000,0.00000,0.00000
61.30250,0.49500,1.00000,0.00000,0.00000
61.40250,0.49500,0.99998,0.00000,0.00002
61.50250,0.49500,0.99996,0.00004,0.00000
61.60250,0.49500,1.00000,0.00000,0.00000
61.70250,0.49500,1.00000,0.00000,0.00000
61.80250,0.49500,1.00000,0.00000,0.00000
61.90250,0.49500,1.00000,0.00000,0.00000
62.00250,0.49500,1.00000,0.00000,0.00000
62.10250,0.49500,1.00000,0.00000,0.00000
62.20250,0.49500,1.00000,0.00000,0.00000
62.30250,0.49500,1.00000,0.00000,0.00000
62.40250,0.49500,1.00000,0.00000,0.00000
62.50250,0.49500,1.00000,0.00000,0.00000
62.60250,0.49500,1.00000,0.00000,0.00000
62.70250,0.49500,1.00000,0.00000,0.00000
62.80250,0.49500,1.00000,0.00000,0.00000
62.90250,0.49500,1.00000,0.00000,0.00000
63.00250,0.49500,1.00000,0.00000,0.00000
63.10250,0.49500,1.00000,0.00000,0.00000
63.20250,0.49500,1.00000,0.00000,0.00000
63.30250,0.49500,1.00000,0.00000,0.00000
63.40250,0.49500,1.00000,0.00000,0.00000
63.50250,0.49500,1.00000,0.00000,0.00000
63.60250,0.49500,1.00000,0.00000,0.00000
63.70250,0.49500,1.00000,0.00000,0.00000
63.80250,0.49500,1.00000,0.00000,0.00000
63.90250,0.49500,1.00000,0.00000,0.00000
64.00250,0.49500,1.00000,0.00000,0.00000
64.10250,0.49500,1.00000,0.00000,0.00000
64.20250,0.49500,1.00000,0.00000,0.00000
64.30250,0.49500,1.00000,0.00000,0.00000
64.40250,0.49500,1.00000,0.00000,0.00000
64.50250,0.49500,1.00000,0.00000,0.00000
64.60250,0.49500,1.00000,0.00000,0.00000
64.70250,0.49500,1.00000,0.00000,0.00000
64.80250,0.49500,1.00000,0.00000,0.00000
64.90250,0.49500,1.00000,0.00000,0.00000
65.00250,0.49500,1.00000,0.00000,0.00000
65.10250,0.49500,1.00000,0.00000,0.00000
65.20250,0.49500,1.00000,0.00000,0.00000
65.30250,0.49500,1.00000,0.00000,0.00000
65.40250,0.49500,1.00000,0.00000,0.00000
65.50250,0.49500,1.00000,0.00000,0.00000
65.60250,0.49500,1.00000,0.00000,0.00000
65.70250,0.49500,1.00000,0.00000,0.00000
65.80250,0.49500,0.99992,0.00000,0.00008
65.90250,0.49500,1.00000,0.00000,0.00000
66.00250,0.49500,1.00000,0.00000,0.00000
66.10250,0.49500,1.00000,0.00000,0.00000
66.20250,0.49500,1.00000,0.00000,0.00000
66.30250,0.49500,1.00000,0.00000,0.00000
66.40250,0.49500,1.00000,0.00000,0.00000
66.50250,0.49500,1.00000,0.00000,0.00000
66.60250,0.49500,1.00000,0.00000,0.00000
66.70250,0.49500,1.00000,0.00000,0.00000
66.80250,0.49500,1.00000,0.00000,0.00000
66.90250,0.49500,1.00000,0.00000,0.00000
67.00250,0.49500,1.00000,0.00000,0.00000
67.10250,0.49500,1.00000,0.00000,0.00000
67.20250,0.49500,1.00000,0.00000,0.00000
67.30250,0.49500,1.00000,0.00000,0.00000
67.40250,0.49500,1.00000,0.00000,0.00000
67.50250,0.49500,1.00000,0.00000,0.00000
67.60250,0.49500,1.00000,0.00000,0.00000
67.70250,0.49500,1.00000,0.00000,0.00000
67.80250,0.49500,1.00000,0.00000,0.00000
67.90250,0.49500,1.00000,0.00000,0.00000
68.00250,0.49500,1.00000,0.00000,0.00000
68.10250,0.49500,1.00000,0.00000,0.00000
68.20250,0.49500,1.00000,0.00000,0.00000
68.30250,0.49500,1.00000,0.00000,0.00000
68.40250,0.49500,1.00000,0.00000,0.00000
68.50250,0.49500,1.00000,0.00000,0.00000
68.60250,0.49500,1.00000,0.00000,0.00000
68.70250,0.49500,1.00000,0.00000,0.00000
68.80250,0.49500,1.00000,0.00000,0.00000
68.90250,0.49500,1.00000,0.00000,0.00000
69.00250,0.49500,1.00000,0.00000,0.00000
69.10250,0.49500,1.00000,0.00000,0.00000
69.20250,0.49500,1.00000,0.00000,0.00000
69.30250,0.49500,1.00000,0.00000,0.00000
69.40250,0.49500,1.00000,0.00000,0.00000
69.50250,0.49500,1.00000,0.00000,0.00000
69.60250,0.49500,1.00000,0.00000,0.00000
69.70250,0.49500,1.00000,0.00000,0.00000
69.80250,0.49500,1.00000,0.00000,0.00000
69.90250,0.49500,1.00000,0.00000,0.00000
70.00250,0.49500,1.00000,0.00000,0.00000
70.10250,0.49500,1.00000,0.00000,0.00000
70.20250,0.49500,1.00000,0.00000,0.00000
70.30250,0.49500,1.00000,0.00000,0.00000
70.40250,0.49500,1.00000,0.00000,0.00000
70.50250,0.49500,1.00000,0.00000,0.00000
70.60250,0.49500,1.00000,0.00000,0.00000
70.70250,0.49500,1.00000,0.00000,0.00000
70.80250,0.49500,1.00000,0.00000,0.00000
70.90250,0.49500,1.00000,0.00000,0.00000
71.00250,0.49500,1.00000,0.00000,0.00000
71.10250,0.49500,1.00000,0.00000,0.00000
71.20250,0.49500,1.00000,0.00000,0.00000
71.30250,0.49500,1.00000,0.00000,0.00000
71.40250,0.49500,1.00000,0.00000,0.00000
71.50250,0.49500,1.00000,0.00000,0.00000
71.60250,0.49500,1.00000,0.00000,0.00000
71.70250,0.49500,1.00000,0.00000,0.00000
71.80250,0.49500,1.00000,0.00000,0.00000
71.90250,0.49500,1.00000,0.00000,0.00000
72.00250,0.49500,1.00000,0.00000,0.00000
72.10250,0.49500,1.00000,0.00000,0.00000
72.20250,0.49500,1.00000,0.00000,0.00000
72.30250,0.49500,1.00000,0.00000,0.00000
72.40250,0.49500,1.00000,0.00000,0.00000
72.50250,0.49500,1.00000,0.00000,0.00000
72.60250,0.49500,1.00000,0.00000,0.00000
72.70250,0.49500,1.00000,0.00000,0.00000
72.80250,0.49500,1.00000,0.00000,0.00000
72.90250,0.49500,1.00000,0.00000,0.00000
73.00250,0.49500,1.00000,0.00000,0.00000
73.10250,0.49500,1.00000,0.00000,0.00000
73.20250,0.49500,1.00000,0.00000,0.00000
73.30250,0.49500,1.00000,0.00000,0.00000
73.40250,0.49500,1.00000,0.00000,0.00000
73.50250,0.49500,1.00000,0.00000,0.00000
73.60250,0.49500,1.00000,0.00000,0.00000
73.70250,0.49500,1.00000,0.00000,0.00000
73.80250,0.49500,1.00000,0.00000,0.00000
73.90250,0.49500,1.00000,0.00000,0.00000
74.00250,0.49500,1.00000,0.00000,0.00000
74.10250,0.49500,1.00000,0.00000,0.00000
74.20250,0.49500,1.00000,0.00000,0.00000
74.30250,0.49500,1.00000,0.00000,0.00000
74.40250,0.49500,1.00000,0.00000,0.00000
74.50250,0.49500,1.00000,0.00000,0.00000
74.60250,0.49500,1.00000,0.00000,0.00000
74.70250,0.49500,1.00000,0.00000,0.00000
74.80250,0.49500,1.00000,0.00000,0.00000
74.90250,0.49500,1.00000,0.00000,0.00000
75.00250,0.49500,1.00000,0.00000,0.00000
75.10250,0.49500,1.00000,0.00000,0.00000
75.20250,0.49500,0.99999,0.00000,0.00001
75.30250,0.49500,1.00000,0.00000,0.00000
75.40250,0.49500,1.00000,0.00000,0.00000
75.50250,0.49500,1.00000,0.00000,0.00000
75.60250,0.49500,1.00000,0.00000,0.00000
75.70250,0.49500,1.00000,0.00000,0.00000
75.80250,0.49500,1.00000,0.00000,0.00000
75.90250,0.49500,1.00000,0.00000,0.00000
76.00250,0.49500,1.00000,0.00000,0.00000
76.10250,0.49500,1.00000,0.00000,0.00000
76.20250,0.49500,1.00000,0.00000,0.00000
76.30250,0.49500,1.00000,0.00000,0.00000
76.40250,0.49500,1.00000,0.00000,0.00000
76.50250,0.49500,1.00000,0.00000,0.00000
76.60250,0.49500,1.00000,0.00000,0.00000
76.70250,0.49500,1.00000,0.00000,0.00000
76.80250,0.49500,1.00000,0.00000,0.00000
76.90250,0.49500,1.00000,0.00000,0.00000
77.00250,0.49500,1.00000,0.00000,0.00000
77.10250,0.49500,1.00000,0.00000,0.00000
77.20250,0.49500,1.00000,0.00000,0.00000
77.30250,0.49500,1.00000,0.00000,0.00000
77.40250,0.49500,1.00000,0.00000,0.00000
77.50250,0.49500,1.00000,0.00000,0.00000
77.60250,0.49500,1.00000,0.00000,0.00000
77.70250,0.49500,1.00000,0.00000,0.00000
77.80250,0.49500,1.00000,0.00000,0.00000
77.90250,0.49500,1.00000,0.00000,0.00000
78.00250,0.49500,1.00000,0.00000,0.00000
78.10250,0.49500,1.00000,0.00000,0.00000
78.20250,0.49500,1.00000,0.00000,0.00000
78.30250,0.49500,1.00000,0.00000,0.00000
78.40250,0.49500,1.00000,0.00000,0.00000
78.50250,0.49500,1.00000,0.00000,0.00000
78.60250,0.49500,1.00000,0.00000,0.00000
78.70250,0.49500,1.00000,0.00000,0.00000
78.80250,0.49500,1.00000,0.00000,0.00000
78.90250,0.49500,1.00000,0.00000,0.00000
79.00250,0.49500,1.00000,0.00000,0.00000
79.10250,0.49500,1.00000,0.00000,0.00000
79.20250,0.49500,1.00000,0.00000,0.00000
79.30250,0.49500,1.00000,0.00000,0.00000
79.40250,0.49500,1.00000,0.00000,0.00000
79.50250,0.49500,1.00000,0.00000,0.00000
79.60250,0.49500,1.00000,0.00000,0.00000
79.70250,0.49500,1.00000,0.00000,0.00000
79.80250,0.49500,1.00000,0.00000,0.00000
79.90250,0.49500,1.00000,0.00000,0.00000
80.00250,0.49500,1.00000,0.00000,0.00000
80.10250,0.49500,1.00000,0.00000,0.00000
80.20250,0.49500,0.99986,0.00004,0.00010
80.30250,0.49500,0.99999,0.00001,0.00000
80.40250,0.49500,1.00000,0.00000,0.00000
80.50250,0.49500,1.00000,0.00000,0.00000
80.60250,0.49500,1.00000,0.00000,0.00000
80.70250,0.49500,1.00000,0.00000,0.00000
80.80250,0.49500,1.00000,0.00000,0.00000
80.90250,0.49500,1.00000,0.00000,0.00000
81.00250,0.49500,1.00000,0.00000,0.00000
81.10250,0.49500,1.00000,0.00000,0.00000
81.20250,0.49500,1.00000,0.00000,0.00000
81.30250,0.49500,1.00000,0.00000,0.00000
81.40250,0.49500,1.00000,0.00000,0.00000
81.50250,0.49500,1.00000,0.00000,0.00000
81.60250,0.49500,1.00000,0.00000,0.00000
81.70250,0.49500,1.00000,0.00000,0.00000
81.80250,0.49500,1.00000,0.00000,0.00000
81.90250,0.49500,1.00000,0.00000,0.00000
82.00250,0.49500,1.00000,0.00000,0.00000
82.10250,0.49500,1.00000,0.00000,0.00000
82.20250,0.49500,1.00000,0.00000,0.00000
82.30250,0.49500,1.00000,0.00000,0.00000
82.40250,0.49500,1.00000,0.00000,0.00000
82.50250,0.49500,1.00000,0.00000,0.00000
82.60250,0.49500,1.00000,0.00000,0.00000
82.70250,0.49500,1.00000,0.00000,0.00000
82.80250,0.49500,1.00000,0.00000,0.00000
82.90250,0.49500,1.00000,0.00000,0.00000
83.00250,0.49500,1.00000,0.00000,0.00000
83.10250,0.49500,1.00000,0.00000,0.00000
83.20250,0.49500,1.00000,0.00000,0.00000
83.30250,0.49500,1.00000,0.00000,0.00000
83.40250,0.49500,1.00000,0.00000,0.00000
83.50250,0.49500,1.00000,0.00000,0.00000
83.60250,0.49500,1.00000,0.00000,0.00000
83.70250,0.49500,1.00000,0.00000,0.00000
83.80250,0.49500,1.00000,0.00000,0.00000
83.90250,0.49500,1.00000,0.00000,0.00000
84.00250,0.49500,1.00000,0.00000,0.00000
84.10250,0.49500,1.00000,0.00000,0.00000
84.20250,0.49500,1.00000,0.00000,0.00000
84.30250,0.49500,1.00000,0.00000,0.00000
84.40250,0.49500,1.00000,0.00000,0.00000
84.50250,0.49500,1.00000,0.00000,0.00000
84.60250,0.49500,1.00000,0.00000,0.00000
84.70250,0.49500,1.00000,0.00000,0.00000
84.80250,0.49500,1.00000,0.00000,0.00000
84.90250,0.49500,1.00000,0.00000,0.00000
85.00250,0.49500,1.00000,0.00000,0.00000
85.10250,0.49500,1.00000,0.00000,0.00000
85.20250,0.49500,1.00000,0.00000,0.00000
85.30250,0.49500,1.00000,0.00000,0.00000
85.40250,0.49500,1.00000,0.00000,0.00000
85.50250,0.49500,1.00000,0.00000,0.00000
85.60250,0.49500,1.00000,0.00000,0.00000
85.70250,0.49500,1.00000,0.00000,0.00000
85.80250,0.49500,1.00000,0.00000,0.00000
85.90250,0.49500,1.00000,0.00000,0.00000
86.00250,0.49500,1.00000,0.00000,0.00000
86.10250,0.49500,1.00000,0.00000,0.00000
86.20250,0.49500,1.00000,0.00000,0.00000
86.30250,0.49500,1.00000,0.00000,0.00000
86.40250,0.49500,1.00000,0.00000,0.00000
86.50250,0.49500,1.00000,0.00000,0.00000
86.60250,0.49500,1.00000,0.00000,0.00000
86.70250,0.49500,1.00000,0.00000,0.00000
86.80250,0.49500,1.00000,0.00000,0.00000
86.90250,0.49500,1.00000,0.00000,0.00000
87.00250,0.49500,1.00000,0.00000,0.00000
87.10250,0.49500,1.00000,0.00000,0.00000
87.20250,0.49500,1.00000,0.00000,0.00000
87.30250,0.49500,1.00000,0.00000,0.00000
87.40250,0.49500,1.00000,0.00000,0.00000
87.50250,0.49500,1.00000,0.00000,0.00000
87.60250,0.49500,1.00000,0.00000,0.00000
87.70250,0.49500,1.00000,0.00000,0.00000
87.80250,0.49500,1.00000,0.00000,0.00000
87.90250,0.49500,1.00000,0.00000,0.00000
88.00250,0.49500,1.00000,0.00000,0.00000
88.10250,0.49500,1.00000,0.00000,0.00000
88.20250,0.49500,1.00000,0.00000,0.00000
88.30250,0.49500,1.00000,0.00000,0.00000
88.40250,0.49500,1.00000,0.00000,0.00000
88.50250,0.49500,0.98981,0.00000,0.01019
88.60250,0.49500,0.99956,0.00000,0.00044
88.70250,0.49500,0.99973,0.00000,0.00027
88.80250,0.49500,0.99973,0.00000,0.00026
88.90250,0.49500,0.99653,0.00002,0.00344
89.00250,0.49500,0.81535,0.00003,0.18462
89.10250,0.49500,0.84058,0.14844,0.01097
89.20250,0.49500,0.62372,0.00119,0.37509
89.30250,0.49500,0.76647,0.00124,0.23229
89.40250,0.49500,0.33484,0.00004,0.66512
89.50250,0.49500,0.88676,0.05394,0.05930
89.60250,0.49500,0.49005,0.00000,0.50995
89.70250,0.49500,0.55071,0.00008,0.44921
89.80250,0.49500,0.98278,0.00002,0.01720
89.90250,0.49500,0.99997,0.00000,0.00003
90.00250,0.49500,0.99984,0.00000,0.00016
90.10250,0.49500,1.00000,0.00000,0.00000
90.20250,0.49500,1.00000,0.00000,0.00000
90.30250,0.49500,1.00000,0.00000,0.00000
90.40250,0.49500,0.99775,0.00000,0.00225
90.50250,0.49500,0.99898,0.00000,0.00102
90.60250,0.49500,0.99986,0.00000,0.00014
90.70250,0.49500,0.99999,0.00000,0.00001
90.80250,0.49500,0.99998,0.00000,0.00002
90.90250,0.49500,1.00000,0.00000,0.00000
91.00250,0.49500,1.00000,0.00000,0.00000
91.10250,0.49500,1.00000,0.00000,0.00000
91.20250,0.49500,1.00000,0.00000,0.00000
91.30250,0.49500,1.00000,0.00000,0.00000
91.40250,0.49500,0.99915,0.00000,0.00085
91.50250,0.49500,0.99978,0.00000,0.00022
91.60250,0.49500,1.00000,0.00000,0.00000
91.70250,0.49500,1.00000,0.00000,0.00000
91.80250,0.49500,1.00000,0.00000,0.00000
91.90250,0.49500,0.99963,0.00000,0.00037
92.00250,0.49500,0.99882,0.00000,0.00118
92.10250,0.49500,0.95708,0.00000,0.04292
92.20250,0.49500,0.99912,0.00000,0.00088
92.30250,0.49500,0.98238,0.00000,0.01762
92.40250,0.49500,0.99968,0.00000,0.00032
92.50250,0.49500,0.99397,0.00000,0.00603
92.60250,0.49500,0.89321,0.00000,0.10679
92.70250,0.49500,0.78147,0.00000,0.21853
92.80250,0.49500,0.47823,0.00000,0.52177
92.90250,0.49500,0.50585,0.00000,0.49414
93.00250,0.49500,0.41523,0.00000,0.58477
93.10250,0.49500,0.27804,0.00000,0.72196
93.20250,0.49500,0.13057,0.00000,0.86943
93.30250,0.49500,0.28282,0.00001,0.71717
93.40250,0.49500,0.01442,0.00000,0.98558
93.50250,0.49500,0.40208,0.00000,0.59792
93.60250,0.49500,0.19838,0.00000,0.80162
93.70250,0.49500,0.02375,0.00000,0.97625
93.80250,0.49500,0.18223,0.00000,0.81777
93.90250,0.49500,0.00523,0.00000,0.99477
94.00250,0.49500,0.01317,0.00000,0.98683
94.10250,0.49500,0.22826,0.00000,0.77174
94.20250,0.49500,0.44371,0.00000,0.55629
94.30250,0.49500,0.22179,0.00000,0.77821
94.40250,0.49500,0.79064,0.00000,0.20936
94.50250,0.49500,0.31022,0.00000,0.68978
94.60250,0.49500,0.47864,0.00000,0.52136
94.70250,0.49500,0.17444,0.00000,0.82556
94.80250,0.49500,0.00084,0.00000,0.99916
94.90250,0.49500,0.00841,0.00000,0.99159
95.00250,0.49500,0.00182,0.00000,0.99818
95.10250,0.49500,0.00139,0.00000,0.99861
95.20250,0.49500,0.00197,0.00000,0.99803
95.30250,0.49500,0.00050,0.00000,0.99950
95.40250,0.49500,0.00029,0.00000,0.99971
95.50250,0.49500,0.00031,0.00000,0.99969
95.60250,0.49500,0.00637,0.00000,0.99363
95.70250,0.49500,0.00916,0.00000,0.99084
95.80250,0.49500,0.21039,0.00000,0.78961
95.90250,0.49500,0.16169,0.00000,0.83831
96.00250,0.49500,0.12320,0.00000,0.87680
96.10250,0.49500,0.01501,0.00000,0.98499
96.20250,0.49500,0.01256,0.00000,0.98744
96.30250,0.49500,0.00601,0.00000,0.99399
96.40250,0.49500,0.00633,0.00000,0.99367
96.50250,0.49500,0.00821,0.00000,0.99179
96.60250,0.49500,0.00409,0.00000,0.99591
96.70250,0.49500,0.00054,0.00000,0.99946
96.80250,0.49500,0.00940,0.00000,0.99060
96.90250,0.49500,0.00127,0.00000,0.99873
97.00250,0.49500,0.00376,0.00000,0.99624
97.10250,0.49500,0.00105,0.00000,0.99895
97.20250,0.49500,0.00283,0.00000,0.99717
97.30250,0.49500,0.00027,0.00000,0.99973
97.40250,0.49500,0.00022,0.00000,0.99977
97.50250,0.49500,0.00018,0.00000,0.99982
97.60250,0.49500,0.00187,0.00000,0.99813
97.70250,0.49500,0.00044,0.00000,0.99956
97.80250,0.49500,0.00133,0.00000,0.99867
97.90250,0.49500,0.00070,0.00000,0.99930
98.00250,0.49500,0.00310,0.00000,0.99690
98.10250,0.49500,0.00600,0.00000,0.99400
98.20250,0.49500,0.00386,0.00000,0.99614
98.30250,0.49500,0.00779,0.00000,0.99221
98.40250,0.49500,0.00062,0.00000,0.99938
98.50250,0.49500,0.00011,0.00000,0.99989
98.60250,0.49500,0.00019,0.00000,0.99981
98.70250,0.49500,0.00031,0.00000,0.99969
98.80250,0.49500,0.00140,0.00000,0.99860
98.90250,0.49500,0.00037,0.00000,0.99963
99.00250,0.49500,0.00125,0.00000,0.99875
99.10250,0.49500,0.00023,0.00000,0.99977
99.20250,0.49500,0.00016,0.00000,0.99984
99.30250,0.49500,0.00147,0.00000,0.99853
99.40250,0.49500,0.00004,0.00000,0.99996
99.50250,0.49500,0.00641,0.00000,0.99359
99.60250,0.49500,0.00170,0.00000,0.99830
99.70250,0.49500,0.00231,0.00000,0.99769
99.80250,0.49500,0.00060,0.00000,0.99940
99.90250,0.49500,0.00046,0.00000,0.99954
100.00250,0.49500,0.00019,0.00000,0.99981
100.10250,0.49500,0.00042,0.00000,0.99958
100.20250,0.49500,0.00005,0.00000,0.99995
100.30250,0.49500,0.00006,0.00000,0.99994
100.40250,0.49500,0.00011,0.00000,0.99989
100.50250,0.49500,0.00012,0.00000,0.99988
100.60250,0.49500,0.00032,0.00000,0.99968
100.70250,0.49500,0.00200,0.00000,0.99800
100.80250,0.49500,0.02939,0.00000,0.97061
100.90250,0.49500,0.34358,0.00000,0.65642
101.00250,0.49500,0.10783,0.00000,0.89217
101.10250,0.49500,0.05684,0.00000,0.94316
101.20250,0.49500,0.00533,0.00000,0.99467
101.30250,0.49500,0.00066,0.00000,0.99933
101.40250,0.49500,0.00152,0.00000,0.99848
101.50250,0.49500,0.00168,0.00000,0.99832
101.60250,0.49500,0.00304,0.00000,0.99696
101.70250,0.49500,0.00081,0.00000,0.99919
101.80250,0.49500,0.00061,0.00000,0.99939
101.90250,0.49500,0.00011,0.00000,0.99989
102.00250,0.49500,0.00096,0.00000,0.99904
102.10250,0.49500,0.00032,0.00000,0.99968
102.20250,0.49500,0.00012,0.00000,0.99988
102.30250,0.49500,0.00059,0.00000,0.99941
102.40250,0.49500,0.00104,0.00000,0.99896
102.50250,0.49500,0.00087,0.00000,0.99913
102.60250,0.49500,0.00801,0.00000,0.99199
102.70250,0.49500,0.00198,0.00000,0.99802
102.80250,0.49500,0.00446,0.00000,0.99554
102.90250,0.49500,0.00059,0.00000,0.99941
103.00250,0.49500,0.00216,0.00000,0.99784
103.10250,0.49500,0.00427,0.00000,0.99573
103.20250,0.49500,0.02518,0.00000,0.97482
103.30250,0.49500,0.00157,0.00000,0.99843
103.40250,0.49500,0.00294,0.00000,0.99706
103.50250,0.49500,0.00036,0.00000,0.99964
103.60250,0.49500,0.00211,0.00000,0.99789
103.70250,0.49500,0.00052,0.00000,0.99948
103.80250,0.49500,0.00068,0.00000,0.99932
103.90250,0.49500,0.00032,0.00000,0.99968
104.00250,0.49500,0.00003,0.00000,0.99997
104.10250,0.49500,0.00002,0.00000,0.99998
104.20250,0.49500,0.00004,0.00000,0.99996
104.30250,0.49500,0.00002,0.00000,0.99998
104.40250,0.49500,0.00043,0.00000,0.99957
104.50250,0.49500,0.00025,0.00000,0.99975
104.60250,0.49500,0.00023,0.00000,0.99977
104.70250,0.49500,0.00009,0.00000,0.99991
104.80250,0.49500,0.00003,0.00000,0.99997
104.90250,0.49500,0.00006,0.00000,0.99994
105.00250,0.49500,0.00005,0.00000,0.99995
105.10250,0.49500,0.00003,0.00000,0.99997
105.20250,0.49500,0.00030,0.00000,0.99969
105.30250,0.49500,0.00012,0.00000,0.99988
105.40250,0.49500,0.00013,0.00000,0.99987
105.50250,0.49500,0.00275,0.00000,0.99725
105.60250,0.49500,0.00053,0.00000,0.99947
105.70250,0.49500,0.00185,0.00000,0.99815
105.80250,0.49500,0.00061,0.00000,0.99939
105.90250,0.49500,0.00030,0.00000,0.99970
106.00250,0.49500,0.00019,0.00000,0.99981
106.10250,0.49500,0.00018,0.00000,0.99982
106.20250,0.49500,0.00052,0.00000,0.99948
106.30250,0.49500,0.00309,0.00000,0.99691
106.40250,0.49500,0.00144,0.00000,0.99856
106.50250,0.49500,0.00097,0.00000,0.99903
106.60250,0.49500,0.00057,0.00000,0.99943
106.70250,0.49500,0.00044,0.00000,0.99956
106.80250,0.49500,0.00103,0.00000,0.99897
106.90250,0.49500,0.00021,0.00000,0.99979
107.00250,0.49500,0.00011,0.00000,0.99989
107.10250,0.49500,0.00004,0.00000,0.99996
107.20250,0.49500,0.00017,0.00000,0.99983
107.30250,0.49500,0.00072,0.00000,0.99928
107.40250,0.49500,0.00136,0.00000,0.99864
107.50250,0.49500,0.00081,0.00000,0.99919
107.60250,0.49500,0.00042,0.00000,0.99958
107.70250,0.49500,0.00009,0.00000,0.99991
107.80250,0.49500,0.00012,0.00000,0.99988
107.90250,0.49500,0.00039,0.00000,0.99960
108.00250,0.49500,0.00065,0.00000,0.99935
108.10250,0.49500,0.00203,0.00000,0.99797
108.20250,0.49500,0.00173,0.00000,0.99827
108.30250,0.49500,0.00044,0.00000,0.99956
108.40250,0.49500,0.00098,0.00000,0.99902
108.50250,0.49500,0.00026,0.00000,0.99974
108.60250,0.49500,0.00012,0.00000,0.99988
108.70250,0.49500,0.00044,0.00000,0.99956
108.80250,0.49500,0.00007,0.00000,0.99993
108.90250,0.49500,0.00026,0.00000,0.99974
109.00250,0.49500,0.00003,0.00000,0.99997
109.10250,0.49500,0.00010,0.00000,0.99990
109.20250,0.49500,0.00008,0.00000,0.99992
109.30250,0.49500,0.00005,0.00000,0.99995
109.40250,0.49500,0.00025,0.00000,0.99975
109.50250,0.49500,0.00022,0.00000,0.99978
109.60250,0.49500,0.00092,0.00000,0.99908
109.70250,0.49500,0.00049,0.00000,0.99951
109.80250,0.49500,0.00042,0.00000,0.99958
109.90250,0.49500,0.00123,0.00000,0.99877
110.00250,0.49500,0.00014,0.00000,0.99986
110.10250,0.49500,0.00014,0.00000,0.99986
110.20250,0.49500,0.00279,0.00000,0.99721
110.30250,0.49500,0.00194,0.00000,0.99806
110.40250,0.49500,0.01336,0.00000,0.98664
110.50250,0.49500,0.00248,0.00000,0.99752
110.60250,0.49500,0.00053,0.00000,0.99947
110.70250,0.49500,0.00033,0.00000,0.99967
110.80250,0.49500,0.00007,0.00000,0.99993
110.90250,0.49500,0.00020,0.00000,0.99980
111.00250,0.49500,0.00008,0.00000,0.99992
111.10250,0.49500,0.00019,0.00000,0.99981
111.20250,0.49500,0.00011,0.00000,0.99989
111.30250,0.49500,0.00023,0.00000,0.99977
