Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.00719,0.00000,0.99281
55.70250,0.49500,0.00741,0.00000,0.99259
55.80250,0.49500,0.00592,0.00000,0.99408
55.90250,0.49500,0.00351,0.00000,0.99649
56.00250,0.49500,0.00574,0.00000,0.99426
56.10250,0.49500,0.01195,0.00000,0.98805
56.20250,0.49500,0.01693,0.00000,0.98307
56.30250,0.49500,0.03277,0.00000,0.96723
56.40250,0.49500,0.01651,0.00000,0.98349
56.50250,0.49500,0.01317,0.00000,0.98683
56.60250,0.49500,0.00588,0.00000,0.99412
56.70250,0.49500,0.01940,0.00000,0.98060
56.80250,0.49500,0.01265,0.00000,0.98735
56.90250,0.49500,0.00998,0.00000,0.99002
57.00250,0.49500,0.02279,0.00000,0.97721
57.10250,0.49500,0.00772,0.00000,0.99228
57.20250,0.49500,0.00515,0.00000,0.99485
57.30250,0.49500,0.00563,0.00000,0.99437
57.40250,0.49500,0.00437,0.00000,0.99563
57.50250,0.49500,0.00545,0.00000,0.99455
57.60250,0.49500,0.00476,0.00000,0.99524
57.70250,0.49500,0.00544,0.00000,0.99456
57.80250,0.49500,0.00426,0.00000,0.99574
57.90250,0.49500,0.00354,0.00000,0.99646
58.00250,0.49500,0.00608,0.00000,0.99392
58.10250,0.49500,0.00452,0.00000,0.99548
58.20250,0.49500,0.01677,0.00000,0.98323
58.30250,0.49500,0.01326,0.00000,0.98674
58.40250,0.49500,0.02165,0.00000,0.97835
58.50250,0.49500,0.01414,0.00000,0.98586
58.60250,0.49500,0.00865,0.00000,0.99135
58.70250,0.49500,0.00925,0.00000,0.99075
58.80250,0.49500,0.00336,0.00000,0.99664
58.90250,0.49500,0.00697,0.00000,0.99303
59.00250,0.49500,0.00735,0.00000,0.99265
59.10250,0.49500,0.00642,0.00000,0.99358
59.20250,0.49500,0.00938,0.00000,0.99062
59.30250,0.49500,0.00378,0.00000,0.99622
59.40250,0.49500,0.01238,0.00000,0.98762
59.50250,0.49500,0.00630,0.00000,0.99370
59.60250,0.49500,0.00569,0.00000,0.99431
59.70250,0.49500,0.00694,0.00000,0.99306
59.80250,0.49500,0.00498,0.00000,0.99502
59.90250,0.49500,0.00593,0.00000,0.99407
60.00250,0.49500,0.00621,0.00000,0.99379
60.10250,0.49500,0.01521,0.00000,0.98479
60.20250,0.49500,0.01245,0.00000,0.98755
60.30250,0.49500,0.01614,0.00000,0.98386
60.40250,0.49500,0.01352,0.00000,0.98648
60.50250,0.49500,0.01553,0.00000,0.98447
60.60250,0.49500,0.01250,0.00000,0.98750
60.70250,0.49500,0.01765,0.00000,0.98235
60.80250,0.49500,0.00711,0.00000,0.99289
60.90250,0.49500,0.01415,0.00000,0.98585
61.00250,0.49500,0.02433,0.00000,0.97567
61.10250,0.49500,0.00685,0.00000,0.99315
61.20250,0.49500,0.00892,0.00000,0.99108
61.30250,0.49500,0.00313,0.00000,0.99687
61.40250,0.49500,0.00740,0.00000,0.99260
61.50250,0.49500,0.01634,0.00000,0.98366
61.60250,0.49500,0.02394,0.00000,0.97606
61.70250,0.49500,0.06199,0.00000,0.93801
61.80250,0.49500,0.01966,0.00000,0.98034
61.90250,0.49500,0.01640,0.00000,0.98360
62.00250,0.49500,0.01568,0.00000,0.98432
62.10250,0.49500,0.00952,0.00000,0.99048
62.20250,0.49500,0.01915,0.00000,0.98085
62.30250,0.49500,0.00727,0.00000,0.99273
62.40250,0.49500,0.00502,0.00000,0.99498
62.50250,0.49500,0.01178,0.00000,0.98822
62.60250,0.49500,0.00637,0.00000,0.99362
62.70250,0.49500,0.01154,0.00000,0.98846
62.80250,0.49500,0.00567,0.00000,0.99433
62.90250,0.49500,0.00678,0.00000,0.99322
63.00250,0.49500,0.01222,0.00000,0.98778
63.10250,0.49500,0.00703,0.00000,0.99297
63.20250,0.49500,0.00518,0.00000,0.99482
63.30250,0.49500,0.00574,0.00000,0.99426
63.40250,0.49500,0.00605,0.00000,0.99395
63.50250,0.49500,0.00437,0.00000,0.99563
63.60250,0.49500,0.00568,0.00000,0.99432
63.70250,0.49500,0.00624,0.00000,0.99376
63.80250,0.49500,0.00670,0.00000,0.99330
63.90250,0.49500,0.00857,0.00000,0.99142
64.00250,0.49500,0.01253,0.00000,0.98747
64.10250,0.49500,0.00839,0.00000,0.99161
64.20250,0.49500,0.00880,0.00000,0.99120
64.30250,0.49500,0.01214,0.00000,0.98786
64.40250,0.49500,0.03231,0.00000,0.96769
64.50250,0.49500,0.01710,0.00000,0.98290
64.60250,0.49500,0.02067,0.00000,0.97933
64.70250,0.49500,0.02115,0.00000,0.97884
64.80250,0.49500,0.01768,0.00000,0.98232
64.90250,0.49500,0.02392,0.00000,0.97607
65.00250,0.49500,0.02297,0.00000,0.97703
65.10250,0.49500,0.05604,0.00000,0.94396
65.20250,0.49500,0.02238,0.00000,0.97762
65.30250,0.49500,0.04240,0.00000,0.95760
65.40250,0.49500,0.01656,0.00000,0.98344
65.50250,0.49500,0.03153,0.00000,0.96847
65.60250,0.49500,0.01475,0.00000,0.98525
65.70250,0.49500,0.00997,0.00000,0.99003
65.80250,0.49500,0.00817,0.00000,0.99183
65.90250,0.49500,0.00797,0.00000,0.99203
66.00250,0.49500,0.00644,0.00000,0.99356
66.10250,0.49500,0.01458,0.00000,0.98542
66.20250,0.49500,0.00770,0.00000,0.99230
66.30250,0.49500,0.00736,0.00000,0.99264
66.40250,0.49500,0.01317,0.00000,0.98683
66.50250,0.49500,0.01137,0.00000,0.98863
66.60250,0.49500,0.01300,0.00000,0.98700
66.70250,0.49500,0.01452,0.00000,0.98548
66.80250,0.49500,0.01072,0.00000,0.98928
66.90250,0.49500,0.00987,0.00000,0.99013
67.00250,0.49500,0.00359,0.00000,0.99641
67.10250,0.49500,0.00559,0.00000,0.99441
67.20250,0.49500,0.01039,0.00000,0.98961
67.30250,0.49500,0.01700,0.00000,0.98300
67.40250,0.49500,0.02837,0.00000,0.97163
67.50250,0.49500,0.01725,0.00000,0.98275
67.60250,0.49500,0.01752,0.00000,0.98248
67.70250,0.49500,0.07333,0.00000,0.92667
67.80250,0.49500,0.04265,0.00000,0.95735
67.90250,0.49500,0.08205,0.00000,0.91795
68.00250,0.49500,0.04911,0.00000,0.95089
68.10250,0.49500,0.07866,0.00000,0.92134
68.20250,0.49500,0.07717,0.00000,0.92283
68.30250,0.49500,0.01853,0.00000,0.98147
68.40250,0.49500,0.00807,0.00000,0.99193
68.50250,0.49500,0.01039,0.00000,0.98961
68.60250,0.49500,0.00576,0.00000,0.99424
68.70250,0.49500,0.00767,0.00000,0.99233
68.80250,0.49500,0.00813,0.00000,0.99187
68.90250,0.49500,0.00953,0.00000,0.99047
69.00250,0.49500,0.00701,0.00000,0.99299
69.10250,0.49500,0.00838,0.00000,0.99162
69.20250,0.49500,0.00565,0.00000,0.99435
69.30250,0.49500,0.00440,0.00000,0.99560
69.40250,0.49500,0.00480,0.00000,0.99520
69.50250,0.49500,0.01047,0.00000,0.98953
69.60250,0.49500,0.01967,0.00000,0.98033
69.70250,0.49500,0.01169,0.00000,0.98831
69.80250,0.49500,0.01435,0.00000,0.98565
69.90250,0.49500,0.00575,0.00000,0.99425
70.00250,0.49500,0.00454,0.00000,0.99546
70.10250,0.49500,0.00786,0.00000,0.99214
70.20250,0.49500,0.00261,0.00000,0.99739
70.30250,0.49500,0.00380,0.00000,0.99620
70.40250,0.49500,0.00362,0.00000,0.99638
70.50250,0.49500,0.00385,0.00000,0.99615
70.60250,0.49500,0.00524,0.00000,0.99476
70.70250,0.49500,0.00357,0.00000,0.99643
70.80250,0.49500,0.00975,0.00000,0.99025
70.90250,0.49500,0.00761,0.00000,0.99239
71.00250,0.49500,0.00614,0.00000,0.99386
71.10250,0.49500,0.00579,0.00000,0.99421
71.20250,0.49500,0.00768,0.00000,0.99232
71.30250,0.49500,0.01660,0.00000,0.98340
71.40250,0.49500,0.01451,0.00000,0.98549
71.50250,0.49500,0.01606,0.00000,0.98394
71.60250,0.49500,0.00914,0.00000,0.99086
71.70250,0.49500,0.00930,0.00000,0.99070
71.80250,0.49500,0.00519,0.00000,0.99481
71.90250,0.49500,0.00486,0.00000,0.99514
72.00250,0.49500,0.00408,0.00000,0.99592
72.10250,0.49500,0.00629,0.00000,0.99371
72.20250,0.49500,0.00462,0.00000,0.99538
72.30250,0.49500,0.01558,0.00000,0.98442
72.40250,0.49500,0.01623,0.00000,0.98377
72.50250,0.49500,0.00694,0.00000,0.99306
72.60250,0.49500,0.00631,0.00000,0.99369
72.70250,0.49500,0.00878,0.00000,0.99122
72.80250,0.49500,0.01167,0.00000,0.98833
72.90250,0.49500,0.01105,0.00000,0.98895
73.00250,0.49500,0.00928,0.00000,0.99072
73.10250,0.49500,0.00845,0.00000,0.99155
73.20250,0.49500,0.00343,0.00000,0.99657
73.30250,0.49500,0.00886,0.00000,0.99114
73.40250,0.49500,0.00522,0.00000,0.99478
73.50250,0.49500,0.01631,0.00000,0.98369
73.60250,0.49500,0.00741,0.00000,0.99259
73.70250,0.49500,0.01066,0.00000,0.98934
73.80250,0.49500,0.00941,0.00000,0.99059
73.90250,0.49500,0.00602,0.00000,0.99398
74.00250,0.49500,0.00968,0.00000,0.99032
74.10250,0.49500,0.01398,0.00000,0.98602
74.20250,0.49500,0.01289,0.00000,0.98711
74.30250,0.49500,0.01481,0.00000,0.98519
74.40250,0.49500,0.00501,0.00000,0.99499
74.50250,0.49500,0.00561,0.00000,0.99439
74.60250,0.49500,0.00334,0.00000,0.99666
74.70250,0.49500,0.00825,0.00000,0.99175
74.80250,0.49500,0.00332,0.00000,0.99668
74.90250,0.49500,0.00480,0.00000,0.99520
75.00250,0.49500,0.00440,0.00000,0.99560
75.10250,0.49500,0.01070,0.00000,0.98930
75.20250,0.49500,0.01850,0.00000,0.98150
75.30250,0.49500,0.01710,0.00000,0.98290
75.40250,0.49500,0.04265,0.00000,0.95735
75.50250,0.49500,0.00929,0.00000,0.99071
75.60250,0.49500,0.01462,0.00000,0.98538
75.70250,0.49500,0.02924,0.00000,0.97076
75.80250,0.49500,0.03008,0.00000,0.96992
75.90250,0.49500,0.02259,0.00000,0.97741
76.00250,0.49500,0.00950,0.00000,0.99050
76.10250,0.49500,0.00587,0.00000,0.99413
76.20250,0.49500,0.01303,0.00000,0.98697
76.30250,0.49500,0.01281,0.00000,0.98719
76.40250,0.49500,0.00552,0.00000,0.99448
76.50250,0.49500,0.00550,0.00000,0.99450
76.60250,0.49500,0.00696,0.00000,0.99304
76.70250,0.49500,0.00582,0.00000,0.99418
76.80250,0.49500,0.00779,0.00000,0.99221
76.90250,0.49500,0.00609,0.00000,0.99391
77.00250,0.49500,0.01123,0.00000,0.98877
77.10250,0.49500,0.00836,0.00000,0.99164
77.20250,0.49500,0.00593,0.00000,0.99407
77.30250,0.49500,0.00712,0.00000,0.99288
77.40250,0.49500,0.00669,0.00000,0.99331
77.50250,0.49500,0.00715,0.00000,0.99285
77.60250,0.49500,0.00598,0.00000,0.99402
77.70250,0.49500,0.00522,0.00000,0.99478
77.80250,0.49500,0.00762,0.00000,0.99238
77.90250,0.49500,0.00524,0.00000,0.99476
78.00250,0.49500,0.00578,0.00000,0.99422
78.10250,0.49500,0.00385,0.00000,0.99615
78.20250,0.49500,0.00314,0.00000,0.99686
78.30250,0.49500,0.00341,0.00000,0.99659
78.40250,0.49500,0.00418,0.00000,0.99582
78.50250,0.49500,0.00419,0.00000,0.99581
78.60250,0.49500,0.00425,0.00000,0.99575
78.70250,0.49500,0.00287,0.00000,0.99713
78.80250,0.49500,0.00284,0.00000,0.99716
78.90250,0.49500,0.00440,0.00000,0.99560
79.00250,0.49500,0.00291,0.00000,0.99709
79.10250,0.49500,0.00389,0.00000,0.99611
79.20250,0.49500,0.00355,0.00000,0.99645
79.30250,0.49500,0.00832,0.00000,0.99168
79.40250,0.49500,0.00532,0.00000,0.99468
79.50250,0.49500,0.00593,0.00000,0.99407
79.60250,0.49500,0.00401,0.00000,0.99599
79.70250,0.49500,0.00270,0.00000,0.99730
79.80250,0.49500,0.00549,0.00000,0.99451
79.90250,0.49500,0.00590,0.00000,0.99410
80.00250,0.49500,0.00803,0.00000,0.99197
80.10250,0.49500,0.00991,0.00000,0.99009
80.20250,0.49500,0.01132,0.00000,0.98868
80.30250,0.49500,0.00691,0.00000,0.99309
80.40250,0.49500,0.00661,0.00000,0.99339
80.50250,0.49500,0.00428,0.00000,0.99572
80.60250,0.49500,0.00553,0.00000,0.99447
80.70250,0.49500,0.00467,0.00000,0.99533
80.80250,0.49500,0.00321,0.00000,0.99679
80.90250,0.49500,0.00357,0.00000,0.99643
81.00250,0.49500,0.00323,0.00000,0.99677
81.10250,0.49500,0.00492,0.00000,0.99508
81.20250,0.49500,0.00489,0.00000,0.99511
81.30250,0.49500,0.00525,0.00000,0.99475
81.40250,0.49500,0.00305,0.00000,0.99695
81.50250,0.49500,0.00303,0.00000,0.99697
81.60250,0.49500,0.00538,0.00000,0.99462
81.70250,0.49500,0.00320,0.00000,0.99680
81.80250,0.49500,0.00552,0.00000,0.99448
81.90250,0.49500,0.00355,0.00000,0.99645
82.00250,0.49500,0.00542,0.00000,0.99458
82.10250,0.49500,0.00554,0.00000,0.99446
82.20250,0.49500,0.00663,0.00000,0.99337
82.30250,0.49500,0.00506,0.00000,0.99494
82.40250,0.49500,0.00573,0.00000,0.99427
82.50250,0.49500,0.00485,0.00000,0.99515
82.60250,0.49500,0.00418,0.00000,0.99582
82.70250,0.49500,0.00597,0.00000,0.99403
82.80250,0.49500,0.00648,0.00000,0.99352
82.90250,0.49500,0.00420,0.00000,0.99580
83.00250,0.49500,0.01037,0.00000,0.98963
83.10250,0.49500,0.01930,0.00000,0.98070
83.20250,0.49500,0.02176,0.00000,0.97824
83.30250,0.49500,0.01702,0.00000,0.98298
83.40250,0.49500,0.00456,0.00000,0.99544
83.50250,0.49500,0.00392,0.00000,0.99608
83.60250,0.49500,0.00387,0.00000,0.99613
83.70250,0.49500,0.01042,0.00000,0.98958
83.80250,0.49500,0.01037,0.00000,0.98963
83.90250,0.49500,0.00974,0.00000,0.99026
84.00250,0.49500,0.00634,0.00000,0.99366
84.10250,0.49500,0.00959,0.00000,0.99041
84.20250,0.49500,0.01541,0.00000,0.98459
84.30250,0.49500,0.00720,0.00000,0.99280
84.40250,0.49500,0.00875,0.00000,0.99125
84.50250,0.49500,0.00752,0.00000,0.99248
84.60250,0.49500,0.00973,0.00000,0.99027
84.70250,0.49500,0.01768,0.00000,0.98232
84.80250,0.49500,0.00767,0.00000,0.99233
84.90250,0.49500,0.01027,0.00000,0.98973
85.00250,0.49500,0.00833,0.00000,0.99167
85.10250,0.49500,0.00730,0.00000,0.99270
85.20250,0.49500,0.00788,0.00000,0.99212
85.30250,0.49500,0.02316,0.00000,0.97684
85.40250,0.49500,0.02602,0.00000,0.97398
85.50250,0.49500,0.05423,0.00000,0.94577
85.60250,0.49500,0.01794,0.00000,0.98206
85.70250,0.49500,0.03874,0.00000,0.96126
85.80250,0.49500,0.01655,0.00000,0.98345
85.90250,0.49500,0.01056,0.00000,0.98944
86.00250,0.49500,0.00520,0.00000,0.99480
86.10250,0.49500,0.00630,0.00000,0.99370
86.20250,0.49500,0.00540,0.00000,0.99460
86.30250,0.49500,0.00586,0.00000,0.99414
86.40250,0.49500,0.00793,0.00000,0.99207
86.50250,0.49500,0.00959,0.00000,0.99041
86.60250,0.49500,0.00755,0.00000,0.99245
86.70250,0.49500,0.00765,0.00000,0.99235
86.80250,0.49500,0.00859,0.00000,0.99141
86.90250,0.49500,0.00726,0.00000,0.99274
87.00250,0.49500,0.00761,0.00000,0.99239
87.10250,0.49500,0.00598,0.00000,0.99402
87.20250,0.49500,0.01147,0.00000,0.98853
87.30250,0.49500,0.00496,0.00000,0.99504
87.40250,0.49500,0.00461,0.00000,0.99539
87.50250,0.49500,0.00277,0.00000,0.99723
87.60250,0.49500,0.00331,0.00000,0.99669
87.70250,0.49500,0.00626,0.00000,0.99374
87.80250,0.49500,0.00643,0.00000,0.99357
87.90250,0.49500,0.00668,0.00000,0.99332
88.00250,0.49500,0.00625,0.00000,0.99375
88.10250,0.49500,0.00959,0.00000,0.99041
88.20250,0.49500,0.00688,0.00000,0.99312
88.30250,0.49500,0.00420,0.00000,0.99580
88.40250,0.49500,0.00516,0.00000,0.99484
88.50250,0.49500,0.00824,0.00000,0.99176
88.60250,0.49500,0.00878,0.00000,0.99122
88.70250,0.49500,0.00677,0.00000,0.99323
88.80250,0.49500,0.00494,0.00000,0.99506
88.90250,0.49500,0.00853,0.00000,0.99147
89.00250,0.49500,0.01131,0.00000,0.98869
89.10250,0.49500,0.00489,0.00000,0.99511
89.20250,0.49500,0.01378,0.00000,0.98622
89.30250,0.49500,0.01270,0.00000,0.98730
89.40250,0.49500,0.00705,0.00000,0.99295
89.50250,0.49500,0.00537,0.00000,0.99463
89.60250,0.49500,0.00349,0.00000,0.99651
89.70250,0.49500,0.00552,0.00000,0.99448
89.80250,0.49500,0.01735,0.00000,0.98265
89.90250,0.49500,0.02324,0.00000,0.97676
90.00250,0.49500,0.00915,0.00000,0.99085
90.10250,0.49500,0.00666,0.00000,0.99334
90.20250,0.49500,0.00496,0.00000,0.99504
90.30250,0.49500,0.00622,0.00000,0.99378
90.40250,0.49500,0.01576,0.00000,0.98424
90.50250,0.49500,0.01821,0.00000,0.98179
90.60250,0.49500,0.03063,0.00000,0.96937
90.70250,0.49500,0.01737,0.00000,0.98263
90.80250,0.49500,0.01362,0.00000,0.98638
90.90250,0.49500,0.00434,0.00000,0.99566
91.00250,0.49500,0.00698,0.00000,0.99302
91.10250,0.49500,0.00789,0.00000,0.99211
91.20250,0.49500,0.01172,0.00000,0.98828
91.30250,0.49500,0.01379,0.00000,0.98621
91.40250,0.49500,0.00516,0.00000,0.99484
91.50250,0.49500,0.00430,0.00000,0.99570
91.60250,0.49500,0.00710,0.00000,0.99290
91.70250,0.49500,0.00704,0.00000,0.99296
91.80250,0.49500,0.00641,0.00000,0.99359
91.90250,0.49500,0.00581,0.00000,0.99419
92.00250,0.49500,0.00842,0.00000,0.99158
92.10250,0.49500,0.01836,0.00000,0.98164
92.20250,0.49500,0.02760,0.00000,0.97240
92.30250,0.49500,0.03022,0.00000,0.96978
92.40250,0.49500,0.01514,0.00000,0.98486
92.50250,0.49500,0.00578,0.00000,0.99422
92.60250,0.49500,0.00476,0.00000,0.99524
92.70250,0.49500,0.00283,0.00000,0.99717
92.80250,0.49500,0.00284,0.00000,0.99716
92.90250,0.49500,0.00329,0.00000,0.99671
93.00250,0.49500,0.00775,0.00000,0.99225
93.10250,0.49500,0.01840,0.00000,0.98160
93.20250,0.49500,0.01523,0.00000,0.98477
93.30250,0.49500,0.01154,0.00000,0.98846
93.40250,0.49500,0.00397,0.00000,0.99602
93.50250,0.49500,0.00704,0.00000,0.99296
93.60250,0.49500,0.00452,0.00000,0.99548
93.70250,0.49500,0.00993,0.00000,0.99007
93.80250,0.49500,0.00778,0.00000,0.99222
93.90250,0.49500,0.01152,0.00000,0.98848
94.00250,0.49500,0.01726,0.00000,0.98274
94.10250,0.49500,0.01202,0.00000,0.98798
94.20250,0.49500,0.01006,0.00000,0.98994
94.30250,0.49500,0.01316,0.00000,0.98684
94.40250,0.49500,0.02036,0.00000,0.97964
94.50250,0.49500,0.00880,0.00000,0.99120
94.60250,0.49500,0.01842,0.00000,0.98158
94.70250,0.49500,0.01246,0.00000,0.98754
94.80250,0.49500,0.02246,0.00000,0.97754
94.90250,0.49500,0.01128,0.00000,0.98872
95.00250,0.49500,0.01918,0.00000,0.98082
95.10250,0.49500,0.01469,0.00000,0.98531
95.20250,0.49500,0.01591,0.00000,0.98409
95.30250,0.49500,0.01244,0.00000,0.98756
95.40250,0.49500,0.01018,0.00000,0.98982
95.50250,0.49500,0.01078,0.00000,0.98922
95.60250,0.49500,0.01922,0.00000,0.98078
95.70250,0.49500,0.00974,0.00000,0.99026
95.80250,0.49500,0.00579,0.00000,0.99421
95.90250,0.49500,0.00548,0.00000,0.99452
96.00250,0.49500,0.00739,0.00000,0.99261
96.10250,0.49500,0.00733,0.00000,0.99267
96.20250,0.49500,0.01261,0.00000,0.98739
96.30250,0.49500,0.00395,0.00000,0.99605
96.40250,0.49500,0.00825,0.00000,0.99175
96.50250,0.49500,0.01130,0.00000,0.98870
96.60250,0.49500,0.01215,0.00000,0.98785
96.70250,0.49500,0.02236,0.00000,0.97764
96.80250,0.49500,0.00587,0.00000,0.99413
96.90250,0.49500,0.01416,0.00000,0.98584
97.00250,0.49500,0.00886,0.00000,0.99114
97.10250,0.49500,0.00647,0.00000,0.99353
97.20250,0.49500,0.01163,0.00000,0.98837
97.30250,0.49500,0.01062,0.00000,0.98938
97.40250,0.49500,0.00465,0.00000,0.99535
97.50250,0.49500,0.00825,0.00000,0.99175
97.60250,0.49500,0.00512,0.00000,0.99488
97.70250,0.49500,0.00425,0.00000,0.99575
97.80250,0.49500,0.00697,0.00000,0.99303
97.90250,0.49500,0.00733,0.00000,0.99267
98.00250,0.49500,0.00541,0.00000,0.99459
98.10250,0.49500,0.00539,0.00000,0.99461
98.20250,0.49500,0.01025,0.00000,0.98975
98.30250,0.49500,0.00591,0.00000,0.99409
98.40250,0.49500,0.01561,0.00000,0.98439
98.50250,0.49500,0.01397,0.00000,0.98603
98.60250,0.49500,0.01683,0.00000,0.98317
98.70250,0.49500,0.00484,0.00000,0.99516
98.80250,0.49500,0.00206,0.00000,0.99794
98.90250,0.49500,0.00610,0.00000,0.99390
99.00250,0.49500,0.00869,0.00000,0.99131
99.10250,0.49500,0.00692,0.00000,0.99308
99.20250,0.49500,0.00966,0.00000,0.99034
99.30250,0.49500,0.00991,0.00000,0.99009
99.40250,0.49500,0.00687,0.00000,0.99313
99.50250,0.49500,0.00949,0.00000,0.99051
99.60250,0.49500,0.00443,0.00000,0.99557
99.70250,0.49500,0.00412,0.00000,0.99588
99.80250,0.49500,0.00604,0.00000,0.99396
99.90250,0.49500,0.00397,0.00000,0.99603
100.00250,0.49500,0.00648,0.00000,0.99352
100.10250,0.49500,0.01834,0.00000,0.98166
100.20250,0.49500,0.01357,0.00000,0.98643
100.30250,0.49500,0.01434,0.00000,0.98566
100.40250,0.49500,0.00930,0.00000,0.99070
100.50250,0.49500,0.00624,0.00000,0.99376
100.60250,0.49500,0.00763,0.00000,0.99237
100.70250,0.49500,0.01435,0.00000,0.98565
100.80250,0.49500,0.01354,0.00000,0.98646
100.90250,0.49500,0.01117,0.00000,0.98883
101.00250,0.49500,0.00825,0.00000,0.99175
101.10250,0.49500,0.00937,0.00000,0.99063
101.20250,0.49500,0.00836,0.00000,0.99164
101.30250,0.49500,0.02145,0.00000,0.97855
101.40250,0.49500,0.01060,0.00000,0.98940
101.50250,0.49500,0.00975,0.00000,0.99025
101.60250,0.49500,0.00702,0.00000,0.99298
101.70250,0.49500,0.00614,0.00000,0.99386
101.80250,0.49500,0.00727,0.00000,0.99273
101.90250,0.49500,0.00678,0.00000,0.99322
102.00250,0.49500,0.01447,0.00000,0.98553
102.10250,0.49500,0.00988,0.00000,0.99012
102.20250,0.49500,0.01703,0.00000,0.98297
102.30250,0.49500,0.00949,0.00000,0.99051
102.40250,0.49500,0.01320,0.00000,0.98680
102.50250,0.49500,0.00995,0.00000,0.99005
102.60250,0.49500,0.00504,0.00000,0.99496
102.70250,0.49500,0.00431,0.00000,0.99569
102.80250,0.49500,0.00489,0.00000,0.99511
102.90250,0.49500,0.00643,0.00000,0.99357
103.00250,0.49500,0.00874,0.00000,0.99126
103.10250,0.49500,0.00973,0.00000,0.99027
103.20250,0.49500,0.00465,0.00000,0.99535
103.30250,0.49500,0.00321,0.00000,0.99679
103.40250,0.49500,0.00377,0.00000,0.99623
103.50250,0.49500,0.00497,0.00000,0.99503
103.60250,0.49500,0.00555,0.00000,0.99445
103.70250,0.49500,0.00476,0.00000,0.99524
103.80250,0.49500,0.00892,0.00000,0.99108
103.90250,0.49500,0.00698,0.00000,0.99302
104.00250,0.49500,0.01289,0.00000,0.98711
104.10250,0.49500,0.00655,0.00000,0.99345
104.20250,0.49500,0.02707,0.00000,0.97293
104.30250,0.49500,0.00916,0.00000,0.99084
104.40250,0.49500,0.01104,0.00000,0.98896
104.50250,0.49500,0.00765,0.00000,0.99235
104.60250,0.49500,0.00540,0.00000,0.99460
104.70250,0.49500,0.00395,0.00000,0.99605
104.80250,0.49500,0.00402,0.00000,0.99598
104.90250,0.49500,0.00539,0.00000,0.99461
105.00250,0.49500,0.00793,0.00000,0.99207
105.10250,0.49500,0.00866,0.00000,0.99134
105.20250,0.49500,0.01408,0.00000,0.98592
105.30250,0.49500,0.02430,0.00000,0.97570
105.40250,0.49500,0.01235,0.00000,0.98765
105.50250,0.49500,0.01151,0.00000,0.98849
105.60250,0.49500,0.01045,0.00000,0.98955
105.70250,0.49500,0.01311,0.00000,0.98689
105.80250,0.49500,0.00754,0.00000,0.99246
105.90250,0.49500,0.01387,0.00000,0.98613
106.00250,0.49500,0.00911,0.00000,0.99089
106.10250,0.49500,0.02118,0.00000,0.97882
106.20250,0.49500,0.00908,0.00000,0.99092
106.30250,0.49500,0.00746,0.00000,0.99254
106.40250,0.49500,0.00616,0.00000,0.99384
106.50250,0.49500,0.00686,0.00000,0.99314
106.60250,0.49500,0.02277,0.00000,0.97723
106.70250,0.49500,0.00849,0.00000,0.99151
106.80250,0.49500,0.01509,0.00000,0.98491
106.90250,0.49500,0.00561,0.00000,0.99439
107.00250,0.49500,0.00511,0.00000,0.99489
107.10250,0.49500,0.00562,0.00000,0.99438
107.20250,0.49500,0.00745,0.00000,0.99255
107.30250,0.49500,0.00892,0.00000,0.99108
107.40250,0.49500,0.00842,0.00000,0.99158
107.50250,0.49500,0.01142,0.00000,0.98858
107.60250,0.49500,0.01513,0.00000,0.98487
107.70250,0.49500,0.00799,0.00000,0.99201
107.80250,0.49500,0.00324,0.00000,0.99676
107.90250,0.49500,0.00475,0.00000,0.99525
108.00250,0.49500,0.00714,0.00000,0.99286
108.10250,0.49500,0.00966,0.00000,0.99033
108.20250,0.49500,0.01049,0.00000,0.98951
108.30250,0.49500,0.01280,0.00000,0.98720
108.40250,0.49500,0.02163,0.00000,0.97837
108.50250,0.49500,0.00854,0.00000,0.99146
108.60250,0.49500,0.02779,0.00000,0.97221
108.70250,0.49500,0.02909,0.00000,0.97091
108.80250,0.49500,0.02275,0.00000,0.97725
108.90250,0.49500,0.01028,0.00000,0.98972
109.00250,0.49500,0.00772,0.00000,0.99228
109.10250,0.49500,0.00606,0.00000,0.99394
109.20250,0.49500,0.00491,0.00000,0.99509
109.30250,0.49500,0.00546,0.00000,0.99454
109.40250,0.49500,0.01765,0.00000,0.98235
109.50250,0.49500,0.02449,0.00000,0.97551
109.60250,0.49500,0.02499,0.00000,0.97501
109.70250,0.49500,0.01000,0.00000,0.99000
109.80250,0.49500,0.01123,0.00000,0.98877
109.90250,0.49500,0.01078,0.00000,0.98922
110.00250,0.49500,0.00576,0.00000,0.99424
110.10250,0.49500,0.00526,0.00000,0.99474
110.20250,0.49500,0.00597,0.00000,0.99403
110.30250,0.49500,0.00396,0.00000,0.99604
110.40250,0.49500,0.00744,0.00000,0.99256
110.50250,0.49500,0.01684,0.00000,0.98316
110.60250,0.49500,0.01462,0.00000,0.98538
110.70250,0.49500,0.02605,0.00000,0.97395
110.80250,0.49500,0.01514,0.00000,0.98486
110.90250,0.49500,0.01721,0.00000,0.98279
111.00250,0.49500,0.00489,0.00000,0.99511
111.10250,0.49500,0.00513,0.00000,0.99487
111.20250,0.49500,0.00312,0.00000,0.99688
111.30250,0.49500,0.00669,0.00000,0.99331
