Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.99609,0.00391,0.00000
55.70250,0.49500,0.57009,0.42991,0.00000
55.80250,0.49500,0.97704,0.02296,0.00000
55.90250,0.49500,0.99977,0.00023,0.00000
56.00250,0.49500,0.99979,0.00021,0.00000
56.10250,0.49500,1.00000,0.00000,0.00000
56.20250,0.49500,1.00000,0.00000,0.00000
56.30250,0.49500,1.00000,0.00000,0.00000
56.40250,0.49500,1.00000,0.00000,0.00000
56.50250,0.49500,1.00000,0.00000,0.00000
56.60250,0.49500,1.00000,0.00000,0.00000
56.70250,0.49500,0.99999,0.00001,0.00000
56.80250,0.49500,0.99553,0.00447,0.00000
56.90250,0.49500,0.95916,0.04084,0.00000
57.00250,0.49500,0.98764,0.01236,0.00000
57.10250,0.49500,0.99224,0.00776,0.00000
57.20250,0.49500,0.99999,0.00001,0.00000
57.30250,0.49500,0.99985,0.00015,0.00000
57.40250,0.49500,0.99997,0.00003,0.00000
57.50250,0.49500,0.99994,0.00006,0.00000
57.60250,0.49500,1.00000,0.00000,0.00000
57.70250,0.49500,1.00000,0.00000,0.00000
57.80250,0.49500,1.00000,0.00000,0.00000
57.90250,0.49500,0.99974,0.00026,0.00000
58.00250,0.49500,1.00000,0.00000,0.00000
58.10250,0.49500,0.99978,0.00022,0.00001
58.20250,0.49500,0.99985,0.00015,0.00000
58.30250,0.49500,0.99993,0.00007,0.00000
58.40250,0.49500,0.99723,0.00277,0.00000
58.50250,0.49500,0.99994,0.00006,0.00000
58.60250,0.49500,0.99776,0.00224,0.00000
58.70250,0.49500,0.99972,0.00028,0.00000
58.80250,0.49500,1.00000,0.00000,0.00000
58.90250,0.49500,0.99993,0.00007,0.00000
59.00250,0.49500,1.00000,0.00000,0.00000
59.10250,0.49500,1.00000,0.00000,0.00000
59.20250,0.49500,1.00000,0.00000,0.00000
59.30250,0.49500,0.99999,0.00000,0.00000
59.40250,0.49500,1.00000,0.00000,0.00000
59.50250,0.49500,1.00000,0.00000,0.00000
59.60250,0.49500,0.99999,0.00001,0.00000
59.70250,0.49500,1.00000,0.00000,0.00000
59.80250,0.49500,1.00000,0.00000,0.00000
59.90250,0.49500,1.00000,0.00000,0.00000
60.00250,0.49500,1.00000,0.00000,0.00000
60.10250,0.49500,1.00000,0.00000,0.00000
60.20250,0.49500,1.00000,0.00000,0.00000
60.30250,0.49500,1.00000,0.00000,0.00000
60.40250,0.49500,1.00000,0.00000,0.00000
60.50250,0.49500,0.99999,0.00001,0.00000
60.60250,0.49500,0.99991,0.00009,0.00000
60.70250,0.49500,1.00000,0.00000,0.00000
60.80250,0.49500,0.99999,0.00001,0.00000
60.90250,0.49500,0.99996,0.00000,0.00003
61.00250,0.49500,0.99995,0.00005,0.00000
61.10250,0.49500,0.98283,0.01716,0.00000
61.20250,0.49500,0.99977,0.00023,0.00000
61.30250,0.49500,0.99999,0.00001,0.00000
61.40250,0.49500,0.99998,0.00002,0.00000
61.50250,0.49500,1.00000,0.00000,0.00000
61.60250,0.49500,1.00000,0.00000,0.00000
61.70250,0.49500,1.00000,0.00000,0.00000
61.80250,0.49500,1.00000,0.00000,0.00000
61.90250,0.49500,0.99134,0.00866,0.00000
62.00250,0.49500,0.99826,0.00169,0.00006
62.10250,0.49500,0.98327,0.01672,0.00001
62.20250,0.49500,0.99995,0.00005,0.00000
62.30250,0.49500,0.99998,0.00002,0.00000
62.40250,0.49500,1.00000,0.00000,0.00000
62.50250,0.49500,1.00000,0.00000,0.00000
62.60250,0.49500,1.00000,0.00000,0.00000
62.70250,0.49500,1.00000,0.00000,0.00000
62.80250,0.49500,1.00000,0.00000,0.00000
62.90250,0.49500,1.00000,0.00000,0.00000
63.00250,0.49500,1.00000,0.00000,0.00000
63.10250,0.49500,1.00000,0.00000,0.00000
63.20250,0.49500,1.00000,0.00000,0.00000
63.30250,0.49500,1.00000,0.00000,0.00000
63.40250,0.49500,1.00000,0.00000,0.00000
63.50250,0.49500,1.00000,0.00000,0.00000
63.60250,0.49500,0.99998,0.00002,0.00001
63.70250,0.49500,1.00000,0.00000,0.00000
63.80250,0.49500,1.00000,0.00000,0.00000
63.90250,0.49500,0.99999,0.00001,0.00000
64.00250,0.49500,0.99963,0.00037,0.00000
64.10250,0.49500,0.99964,0.00035,0.00001
64.20250,0.49500,0.99998,0.00002,0.00000
64.30250,0.49500,0.99999,0.00001,0.00000
64.40250,0.49500,1.00000,0.00000,0.00000
64.50250,0.49500,1.00000,0.00000,0.00000
64.60250,0.49500,1.00000,0.00000,0.00000
64.70250,0.49500,1.00000,0.00000,0.00000
64.80250,0.49500,1.00000,0.00000,0.00000
64.90250,0.49500,1.00000,0.00000,0.00000
65.00250,0.49500,0.99999,0.00001,0.00000
65.10250,0.49500,0.99997,0.00003,0.00000
65.20250,0.49500,0.99994,0.00006,0.00000
65.30250,0.49500,0.99997,0.00003,0.00000
65.40250,0.49500,1.00000,0.00000,0.00000
65.50250,0.49500,1.00000,0.00000,0.00000
65.60250,0.49500,1.00000,0.00000,0.00000
65.70250,0.49500,1.00000,0.00000,0.00000
65.80250,0.49500,0.99997,0.00003,0.00000
65.90250,0.49500,0.99981,0.00019,0.00000
66.00250,0.49500,0.99661,0.00339,0.00000
66.10250,0.49500,0.99694,0.00305,0.00001
66.20250,0.49500,0.99982,0.00018,0.00000
66.30250,0.49500,1.00000,0.00000,0.00000
66.40250,0.49500,0.99987,0.00013,0.00000
66.50250,0.49500,1.00000,0.00000,0.00000
66.60250,0.49500,1.00000,0.00000,0.00000
66.70250,0.49500,0.99699,0.00301,0.00000
66.80250,0.49500,1.00000,0.00000,0.00000
66.90250,0.49500,1.00000,0.00000,0.00000
67.00250,0.49500,0.99999,0.00001,0.00000
67.10250,0.49500,1.00000,0.00000,0.00000
67.20250,0.49500,1.00000,0.00000,0.00000
67.30250,0.49500,0.99999,0.00001,0.00000
67.40250,0.49500,1.00000,0.00000,0.00000
67.50250,0.49500,1.00000,0.00000,0.00000
67.60250,0.49500,1.00000,0.00000,0.00000
67.70250,0.49500,1.00000,0.00000,0.00000
67.80250,0.49500,1.00000,0.00000,0.00000
67.90250,0.49500,1.00000,0.00000,0.00000
68.00250,0.49500,1.00000,0.00000,0.00000
68.10250,0.49500,0.99999,0.00001,0.00000
68.20250,0.49500,1.00000,0.00000,0.00000
68.30250,0.49500,1.00000,0.00000,0.00000
68.40250,0.49500,1.00000,0.00000,0.00000
68.50250,0.49500,0.99995,0.00005,0.00000
68.60250,0.49500,1.00000,0.00000,0.00000
68.70250,0.49500,1.00000,0.00000,0.00000
68.80250,0.49500,1.00000,0.00000,0.00000
68.90250,0.49500,1.00000,0.00000,0.00000
69.00250,0.49500,1.00000,0.00000,0.00000
69.10250,0.49500,0.99999,0.00001,0.00000
69.20250,0.49500,0.99857,0.00143,0.00000
69.30250,0.49500,0.98307,0.01693,0.00000
69.40250,0.49500,0.97634,0.02366,0.00000
69.50250,0.49500,0.99998,0.00002,0.00000
69.60250,0.49500,0.99917,0.00083,0.00000
69.70250,0.49500,0.99995,0.00003,0.00002
69.80250,0.49500,0.99989,0.00011,0.00000
69.90250,0.49500,1.00000,0.00000,0.00000
70.00250,0.49500,1.00000,0.00000,0.00000
70.10250,0.49500,0.99997,0.00000,0.00003
70.20250,0.49500,0.99993,0.00007,0.00000
70.30250,0.49500,0.99988,0.00012,0.00000
70.40250,0.49500,1.00000,0.00000,0.00000
70.50250,0.49500,1.00000,0.00000,0.00000
70.60250,0.49500,1.00000,0.00000,0.00000
70.70250,0.49500,1.00000,0.00000,0.00000
70.80250,0.49500,1.00000,0.00000,0.00000
70.90250,0.49500,1.00000,0.00000,0.00000
71.00250,0.49500,1.00000,0.00000,0.00000
71.10250,0.49500,1.00000,0.00000,0.00000
71.20250,0.49500,1.00000,0.00000,0.00000
71.30250,0.49500,1.00000,0.00000,0.00000
71.40250,0.49500,0.99996,0.00004,0.00000
71.50250,0.49500,0.99997,0.00003,0.00000
71.60250,0.49500,1.00000,0.00000,0.00000
71.70250,0.49500,0.99999,0.00001,0.00000
71.80250,0.49500,1.00000,0.00000,0.00000
71.90250,0.49500,0.99999,0.00001,0.00000
72.00250,0.49500,0.99993,0.00007,0.00000
72.10250,0.49500,0.99996,0.00004,0.00000
72.20250,0.49500,1.00000,0.00000,0.00000
72.30250,0.49500,1.00000,0.00000,0.00000
72.40250,0.49500,1.00000,0.00000,0.00000
72.50250,0.49500,1.00000,0.00000,0.00000
72.60250,0.49500,1.00000,0.00000,0.00000
72.70250,0.49500,1.00000,0.00000,0.00000
72.80250,0.49500,1.00000,0.00000,0.00000
72.90250,0.49500,1.00000,0.00000,0.00000
73.00250,0.49500,1.00000,0.00000,0.00000
73.10250,0.49500,1.00000,0.00000,0.00000
73.20250,0.49500,1.00000,0.00000,0.00000
73.30250,0.49500,1.00000,0.00000,0.00000
73.40250,0.49500,1.00000,0.00000,0.00000
73.50250,0.49500,1.00000,0.00000,0.00000
73.60250,0.49500,1.00000,0.00000,0.00000
73.70250,0.49500,0.99999,0.00001,0.00000
73.80250,0.49500,0.99952,0.00048,0.00000
73.90250,0.49500,0.99845,0.00155,0.00000
74.00250,0.49500,0.99517,0.00483,0.00000
74.10250,0.49500,0.99991,0.00009,0.00000
74.20250,0.49500,0.98233,0.01765,0.00002
74.30250,0.49500,0.99995,0.00004,0.00000
74.40250,0.49500,0.97160,0.02839,0.00000
74.50250,0.49500,0.99044,0.00956,0.00000
74.60250,0.49500,0.99651,0.00347,0.00002
74.70250,0.49500,0.68106,0.08681,0.23213
74.80250,0.49500,0.31075,0.67137,0.01788
74.90250,0.49500,0.26818,0.73074,0.00109
75.00250,0.49500,0.32661,0.67209,0.00130
75.10250,0.49500,0.35557,0.64175,0.00268
75.20250,0.49500,0.36499,0.63438,0.00063
75.30250,0.49500,0.10838,0.89104,0.00058
75.40250,0.49500,0.12337,0.87617,0.00046
75.50250,0.49500,0.02330,0.97558,0.00112
75.60250,0.49500,0.03481,0.96467,0.00052
75.70250,0.49500,0.05809,0.93206,0.00985
75.80250,0.49500,0.06197,0.93728,0.00075
75.90250,0.49500,0.09809,0.89348,0.00844
76.00250,0.49500,0.04372,0.95578,0.00050
76.10250,0.49500,0.01835,0.98039,0.00126
76.20250,0.49500,0.07722,0.92106,0.00172
76.30250,0.49500,0.02490,0.97193,0.00318
76.40250,0.49500,0.08568,0.91338,0.00094
76.50250,0.49500,0.02618,0.97304,0.00078
76.60250,0.49500,0.05097,0.94750,0.00153
76.70250,0.49500,0.08476,0.91396,0.00129
76.80250,0.49500,0.15753,0.84191,0.00055
76.90250,0.49500,0.38193,0.61619,0.00189
77.00250,0.49500,0.09091,0.90881,0.00029
77.10250,0.49500,0.07003,0.92985,0.00013
77.20250,0.49500,0.13766,0.86172,0.00062
77.30250,0.49500,0.21960,0.77731,0.00309
77.40250,0.49500,0.30489,0.69479,0.00032
77.50250,0.49500,0.50730,0.49202,0.00068
77.60250,0.49500,0.37014,0.62942,0.00045
77.70250,0.49500,0.42115,0.57844,0.00041
77.80250,0.49500,0.20353,0.79615,0.00033
77.90250,0.49500,0.19536,0.80326,0.00138
78.00250,0.49500,0.29012,0.70939,0.00049
78.10250,0.49500,0.25269,0.74663,0.00067
78.20250,0.49500,0.26756,0.73212,0.00032
78.30250,0.49500,0.20917,0.78949,0.00135
78.40250,0.49500,0.08494,0.91466,0.00040
78.50250,0.49500,0.14776,0.85101,0.00123
78.60250,0.49500,0.23038,0.76824,0.00138
78.70250,0.49500,0.32447,0.67412,0.00142
78.80250,0.49500,0.42338,0.57348,0.00314
78.90250,0.49500,0.05893,0.94072,0.00035
79.00250,0.49500,0.04397,0.95577,0.00026
79.10250,0.49500,0.05131,0.94590,0.00279
79.20250,0.49500,0.00895,0.99058,0.00047
79.30250,0.49500,0.01471,0.98482,0.00047
79.40250,0.49500,0.08825,0.91055,0.00119
79.50250,0.49500,0.13514,0.86258,0.00228
79.60250,0.49500,0.19177,0.80481,0.00342
79.70250,0.49500,0.19061,0.80699,0.00240
79.80250,0.49500,0.06121,0.93725,0.00153
79.90250,0.49500,0.07437,0.91880,0.00683
80.00250,0.49500,0.03026,0.96513,0.00461
80.10250,0.49500,0.00777,0.99190,0.00033
80.20250,0.49500,0.01575,0.98196,0.00229
80.30250,0.49500,0.01468,0.98232,0.00300
80.40250,0.49500,0.00829,0.99103,0.00068
80.50250,0.49500,0.00849,0.99126,0.00025
80.60250,0.49500,0.00699,0.99152,0.00149
80.70250,0.49500,0.00437,0.99518,0.00045
80.80250,0.49500,0.00256,0.99699,0.00045
80.90250,0.49500,0.00307,0.99651,0.00042
81.00250,0.49500,0.00427,0.99543,0.00030
81.10250,0.49500,0.00429,0.99524,0.00046
81.20250,0.49500,0.00784,0.99193,0.00022
81.30250,0.49500,0.00700,0.99271,0.00029
81.40250,0.49500,0.01463,0.98466,0.00072
81.50250,0.49500,0.01265,0.98702,0.00033
81.60250,0.49500,0.01781,0.98107,0.00112
81.70250,0.49500,0.01192,0.98738,0.00070
81.80250,0.49500,0.00314,0.99645,0.00041
81.90250,0.49500,0.00449,0.99498,0.00053
82.00250,0.49500,0.00445,0.99452,0.00103
82.10250,0.49500,0.00544,0.99406,0.00050
82.20250,0.49500,0.01161,0.98736,0.00103
82.30250,0.49500,0.01245,0.98710,0.00045
82.40250,0.49500,0.01434,0.98472,0.00093
82.50250,0.49500,0.00543,0.99437,0.00020
82.60250,0.49500,0.00405,0.99475,0.00119
82.70250,0.49500,0.00479,0.99388,0.00133
82.80250,0.49500,0.01023,0.98838,0.00139
82.90250,0.49500,0.01179,0.98767,0.00054
83.00250,0.49500,0.00701,0.99263,0.00036
83.10250,0.49500,0.00344,0.99597,0.00059
83.20250,0.49500,0.00277,0.99684,0.00039
83.30250,0.49500,0.00240,0.99717,0.00044
83.40250,0.49500,0.00292,0.99674,0.00034
83.50250,0.49500,0.00215,0.99693,0.00092
83.60250,0.49500,0.00239,0.99705,0.00057
83.70250,0.49500,0.00480,0.99470,0.00050
83.80250,0.49500,0.00542,0.99371,0.00087
83.90250,0.49500,0.00939,0.98979,0.00082
84.00250,0.49500,0.00879,0.99018,0.00103
84.10250,0.49500,0.00761,0.99155,0.00084
84.20250,0.49500,0.01062,0.98934,0.00004
84.30250,0.49500,0.02087,0.97851,0.00062
84.40250,0.49500,0.07464,0.92498,0.00038
84.50250,0.49500,0.06566,0.93338,0.00097
84.60250,0.49500,0.04393,0.95577,0.00030
84.70250,0.49500,0.00695,0.99211,0.00094
84.80250,0.49500,0.00739,0.99242,0.00019
84.90250,0.49500,0.01335,0.98608,0.00057
85.00250,0.49500,0.00701,0.99271,0.00029
85.10250,0.49500,0.00462,0.99526,0.00012
85.20250,0.49500,0.00419,0.99565,0.00016
85.30250,0.49500,0.00195,0.99785,0.00020
85.40250,0.49500,0.00485,0.99500,0.00014
85.50250,0.49500,0.00911,0.99077,0.00012
85.60250,0.49500,0.01071,0.98825,0.00104
85.70250,0.49500,0.01168,0.98785,0.00047
85.80250,0.49500,0.00530,0.99448,0.00023
85.90250,0.49500,0.00608,0.99378,0.00014
86.00250,0.49500,0.00453,0.99503,0.00044
86.10250,0.49500,0.00530,0.99429,0.00041
86.20250,0.49500,0.00425,0.99555,0.00019
86.30250,0.49500,0.00470,0.99513,0.00017
86.40250,0.49500,0.00654,0.99287,0.00059
86.50250,0.49500,0.01166,0.98805,0.00029
86.60250,0.49500,0.00855,0.99128,0.00017
86.70250,0.49500,0.01384,0.98591,0.00025
86.80250,0.49500,0.00562,0.99318,0.00120
86.90250,0.49500,0.00407,0.99580,0.00013
87.00250,0.49500,0.01698,0.98173,0.00129
87.10250,0.49500,0.01474,0.98475,0.00050
87.20250,0.49500,0.01022,0.98952,0.00026
87.30250,0.49500,0.00934,0.99031,0.00034
87.40250,0.49500,0.00260,0.99692,0.00047
87.50250,0.49500,0.00679,0.99253,0.00068
87.60250,0.49500,0.00344,0.99542,0.00114
87.70250,0.49500,0.00478,0.99484,0.00038
87.80250,0.49500,0.01440,0.98505,0.00055
87.90250,0.49500,0.01226,0.98752,0.00023
88.00250,0.49500,0.01982,0.98009,0.00009
88.10250,0.49500,0.01204,0.98700,0.00096
88.20250,0.49500,0.02050,0.97825,0.00125
88.30250,0.49500,0.01409,0.98548,0.00043
88.40250,0.49500,0.00504,0.99473,0.00023
88.50250,0.49500,0.00723,0.99230,0.00047
88.60250,0.49500,0.00521,0.99405,0.00073
88.70250,0.49500,0.00305,0.99646,0.00049
88.80250,0.49500,0.00579,0.99395,0.00026
88.90250,0.49500,0.02363,0.97564,0.00074
89.00250,0.49500,0.00830,0.99048,0.00122
89.10250,0.49500,0.01398,0.98555,0.00047
89.20250,0.49500,0.00541,0.99409,0.00049
89.30250,0.49500,0.00420,0.99526,0.00054
89.40250,0.49500,0.00454,0.99490,0.00056
89.50250,0.49500,0.00714,0.99196,0.00090
89.60250,0.49500,0.00841,0.99110,0.00048
89.70250,0.49500,0.00491,0.99462,0.00047
89.80250,0.49500,0.00375,0.99585,0.00040
89.90250,0.49500,0.00341,0.99504,0.00155
90.00250,0.49500,0.00723,0.99212,0.00066
90.10250,0.49500,0.00762,0.99154,0.00084
90.20250,0.49500,0.01433,0.98520,0.00048
90.30250,0.49500,0.02421,0.97430,0.00149
90.40250,0.49500,0.01029,0.98931,0.00039
90.50250,0.49500,0.00802,0.99126,0.00072
90.60250,0.49500,0.00707,0.99167,0.00126
90.70250,0.49500,0.00394,0.99509,0.00097
90.80250,0.49500,0.00615,0.99298,0.00086
90.90250,0.49500,0.00357,0.99608,0.00034
91.00250,0.49500,0.00496,0.99461,0.00043
91.10250,0.49500,0.00203,0.99769,0.00029
91.20250,0.49500,0.00576,0.99414,0.00010
91.30250,0.49500,0.00609,0.99308,0.00083
91.40250,0.49500,0.00462,0.99510,0.00027
91.50250,0.49500,0.01049,0.98841,0.00111
91.60250,0.49500,0.01081,0.98788,0.00131
91.70250,0.49500,0.00694,0.99243,0.00064
91.80250,0.49500,0.00818,0.99045,0.00137
91.90250,0.49500,0.00489,0.99377,0.00134
92.00250,0.49500,0.00639,0.99296,0.00065
92.10250,0.49500,0.00813,0.99092,0.00095
92.20250,0.49500,0.00565,0.99354,0.00081
92.30250,0.49500,0.00847,0.98859,0.00294
92.40250,0.49500,0.01156,0.98729,0.00114
92.50250,0.49500,0.00796,0.99163,0.00041
92.60250,0.49500,0.00566,0.99371,0.00063
92.70250,0.49500,0.00905,0.99027,0.00068
92.80250,0.49500,0.00777,0.99153,0.00070
92.90250,0.49500,0.01016,0.98969,0.00015
93.00250,0.49500,0.01371,0.98612,0.00016
93.10250,0.49500,0.03926,0.96005,0.00068
93.20250,0.49500,0.01213,0.98747,0.00039
93.30250,0.49500,0.00905,0.99077,0.00019
93.40250,0.49500,0.00464,0.99491,0.00044
93.50250,0.49500,0.00435,0.99509,0.00057
93.60250,0.49500,0.00564,0.99377,0.00060
93.70250,0.49500,0.00839,0.99108,0.00053
93.80250,0.49500,0.00782,0.99195,0.00022
93.90250,0.49500,0.00333,0.99558,0.00109
94.00250,0.49500,0.00510,0.99459,0.00031
94.10250,0.49500,0.00448,0.99529,0.00022
94.20250,0.49500,0.00338,0.99619,0.00043
94.30250,0.49500,0.00455,0.99518,0.00027
94.40250,0.49500,0.00413,0.99534,0.00053
94.50250,0.49500,0.01793,0.98053,0.00154
94.60250,0.49500,0.01508,0.98366,0.00126
94.70250,0.49500,0.02602,0.97355,0.00043
94.80250,0.49500,0.09667,0.90303,0.00030
94.90250,0.49500,0.03236,0.96731,0.00033
95.00250,0.49500,0.02683,0.97284,0.00033
95.10250,0.49500,0.01933,0.97896,0.00171
95.20250,0.49500,0.00850,0.99123,0.00027
95.30250,0.49500,0.00760,0.99145,0.00095
95.40250,0.49500,0.00889,0.99076,0.00035
95.50250,0.49500,0.01354,0.98630,0.00015
95.60250,0.49500,0.00442,0.99544,0.00014
95.70250,0.49500,0.00410,0.99580,0.00010
95.80250,0.49500,0.00303,0.99627,0.00070
95.90250,0.49500,0.00257,0.99702,0.00041
96.00250,0.49500,0.00246,0.99741,0.00012
96.10250,0.49500,0.01116,0.98783,0.00101
96.20250,0.49500,0.00421,0.99558,0.00021
96.30250,0.49500,0.01422,0.98546,0.00033
96.40250,0.49500,0.00908,0.99045,0.00048
96.50250,0.49500,0.00604,0.99350,0.00047
96.60250,0.49500,0.00752,0.99208,0.00040
96.70250,0.49500,0.00408,0.99579,0.00013
96.80250,0.49500,0.00981,0.98992,0.00028
96.90250,0.49500,0.00567,0.99421,0.00012
97.00250,0.49500,0.00558,0.99415,0.00027
97.10250,0.49500,0.00746,0.99244,0.00010
97.20250,0.49500,0.00437,0.99537,0.00026
97.30250,0.49500,0.00748,0.99235,0.00017
97.40250,0.49500,0.00497,0.99476,0.00027
97.50250,0.49500,0.01786,0.98170,0.00044
97.60250,0.49500,0.02199,0.97770,0.00032
97.70250,0.49500,0.03008,0.96962,0.00031
97.80250,0.49500,0.03431,0.96376,0.00194
97.90250,0.49500,0.05535,0.94424,0.00041
98.00250,0.49500,0.04435,0.95477,0.00088
98.10250,0.49500,0.02074,0.97880,0.00046
98.20250,0.49500,0.01386,0.98529,0.00085
98.30250,0.49500,0.01485,0.98411,0.00104
98.40250,0.49500,0.00416,0.99573,0.00011
98.50250,0.49500,0.01115,0.98858,0.00027
98.60250,0.49500,0.00507,0.99469,0.00024
98.70250,0.49500,0.00485,0.99478,0.00038
98.80250,0.49500,0.00889,0.99089,0.00022
98.90250,0.49500,0.00380,0.99552,0.00069
99.00250,0.49500,0.00680,0.99286,0.00034
99.10250,0.49500,0.00792,0.99122,0.00086
99.20250,0.49500,0.02083,0.97861,0.00056
99.30250,0.49500,0.01731,0.98201,0.00069
99.40250,0.49500,0.02261,0.97684,0.00055
99.50250,0.49500,0.01587,0.98301,0.00112
99.60250,0.49500,0.00693,0.99286,0.00021
99.70250,0.49500,0.00765,0.99216,0.00019
99.80250,0.49500,0.01045,0.98939,0.00016
99.90250,0.49500,0.00662,0.99280,0.00058
100.00250,0.49500,0.00475,0.99483,0.00042
100.10250,0.49500,0.00355,0.99617,0.00028
100.20250,0.49500,0.00416,0.99556,0.00029
100.30250,0.49500,0.00304,0.99655,0.00041
100.40250,0.49500,0.00434,0.99531,0.00034
100.50250,0.49500,0.00490,0.99491,0.00019
100.60250,0.49500,0.00386,0.99594,0.00020
100.70250,0.49500,0.00547,0.99440,0.00013
100.80250,0.49500,0.00431,0.99552,0.00017
100.90250,0.49500,0.00281,0.99715,0.00004
101.00250,0.49500,0.00325,0.99670,0.00006
101.10250,0.49500,0.00291,0.99699,0.00010
101.20250,0.49500,0.00303,0.99691,0.00005
101.30250,0.49500,0.00372,0.99626,0.00003
101.40250,0.49500,0.00575,0.99414,0.00011
101.50250,0.49500,0.00467,0.99528,0.00005
101.60250,0.49500,0.01099,0.98886,0.00015
101.70250,0.49500,0.01160,0.98832,0.00008
101.80250,0.49500,0.01617,0.98377,0.00006
101.90250,0.49500,0.02506,0.97485,0.00009
102.00250,0.49500,0.02798,0.97184,0.00018
102.10250,0.49500,0.01372,0.98615,0.00012
102.20250,0.49500,0.01135,0.98855,0.00011
102.30250,0.49500,0.00377,0.99614,0.00009
102.40250,0.49500,0.00768,0.99222,0.00010
102.50250,0.49500,0.00790,0.99190,0.00020
102.60250,0.49500,0.01418,0.98567,0.00015
102.70250,0.49500,0.01701,0.98268,0.00031
102.80250,0.49500,0.00424,0.99572,0.00004
102.90250,0.49500,0.00565,0.99426,0.00009
103.00250,0.49500,0.00374,0.99609,0.00017
103.10250,0.49500,0.00416,0.99570,0.00014
103.20250,0.49500,0.00348,0.99643,0.00009
103.30250,0.49500,0.00396,0.99584,0.00019
103.40250,0.49500,0.00634,0.99351,0.00015
103.50250,0.49500,0.00916,0.99069,0.00014
103.60250,0.49500,0.01249,0.98726,0.00025
103.70250,0.49500,0.01108,0.98886,0.00006
103.80250,0.49500,0.01123,0.98863,0.00014
103.90250,0.49500,0.00609,0.99382,0.00009
104.00250,0.49500,0.00233,0.99758,0.00009
104.10250,0.49500,0.00597,0.99398,0.00006
104.20250,0.49500,0.00422,0.99561,0.00017
104.30250,0.49500,0.00590,0.99395,0.00015
104.40250,0.49500,0.00587,0.99388,0.00026
104.50250,0.49500,0.00376,0.99615,0.00009
104.60250,0.49500,0.00414,0.99568,0.00018
104.70250,0.49500,0.00358,0.99627,0.00014
104.80250,0.49500,0.00369,0.99626,0.00005
104.90250,0.49500,0.00319,0.99676,0.00005
105.00250,0.49500,0.00693,0.99285,0.00021
105.10250,0.49500,0.01311,0.98674,0.00015
105.20250,0.49500,0.00290,0.99702,0.00009
105.30250,0.49500,0.00265,0.99722,0.00012
105.40250,0.49500,0.00262,0.99725,0.00013
105.50250,0.49500,0.00751,0.99240,0.00009
105.60250,0.49500,0.00788,0.99202,0.00011
105.70250,0.49500,0.01247,0.98735,0.00018
105.80250,0.49500,0.02307,0.97601,0.00093
105.90250,0.49500,0.00957,0.99000,0.00043
106.00250,0.49500,0.00599,0.99391,0.00010
106.10250,0.49500,0.00561,0.99335,0.00105
106.20250,0.49500,0.00655,0.99317,0.00028
106.30250,0.49500,0.00845,0.99137,0.00018
106.40250,0.49500,0.01564,0.98406,0.00030
106.50250,0.49500,0.00692,0.99250,0.00058
106.60250,0.49500,0.00418,0.99545,0.00037
106.70250,0.49500,0.00406,0.99551,0.00044
106.80250,0.49500,0.00237,0.99626,0.00137
106.90250,0.49500,0.00167,0.99771,0.00062
107.00250,0.49500,0.00141,0.99817,0.00042
107.10250,0.49500,0.00142,0.99833,0.00025
107.20250,0.49500,0.00233,0.99734,0.00032
107.30250,0.49500,0.00132,0.99835,0.00033
107.40250,0.49500,0.00351,0.99629,0.00020
107.50250,0.49500,0.00258,0.99717,0.00026
107.60250,0.49500,0.00450,0.99538,0.00012
107.70250,0.49500,0.00601,0.99359,0.00040
107.80250,0.49500,0.00500,0.99478,0.00022
107.90250,0.49500,0.00817,0.99166,0.00017
108.00250,0.49500,0.00879,0.99093,0.00028
108.10250,0.49500,0.00642,0.99330,0.00028
108.20250,0.49500,0.00995,0.98988,0.00017
108.30250,0.49500,0.00375,0.99602,0.00023
108.40250,0.49500,0.00476,0.99506,0.00018
108.50250,0.49500,0.00748,0.99236,0.00016
108.60250,0.49500,0.00588,0.99321,0.00091
108.70250,0.49500,0.01386,0.98579,0.00035
108.80250,0.49500,0.00362,0.99618,0.00020
108.90250,0.49500,0.00534,0.99387,0.00080
109.00250,0.49500,0.00869,0.99054,0.00077
109.10250,0.49500,0.00771,0.99171,0.00057
109.20250,0.49500,0.01817,0.98128,0.00055
109.30250,0.49500,0.00929,0.99064,0.00007
109.40250,0.49500,0.02021,0.97935,0.00043
109.50250,0.49500,0.01894,0.98069,0.00037
109.60250,0.49500,0.01467,0.98495,0.00039
109.70250,0.49500,0.00962,0.98992,0.00046
109.80250,0.49500,0.00336,0.99643,0.00021
109.90250,0.49500,0.00336,0.99644,0.00020
110.00250,0.49500,0.00272,0.99669,0.00059
110.10250,0.49500,0.00249,0.99727,0.00024
110.20250,0.49500,0.00276,0.99704,0.00020
110.30250,0.49500,0.00377,0.99599,0.00024
110.40250,0.49500,0.00485,0.99498,0.00017
110.50250,0.49500,0.00308,0.99674,0.00018
110.60250,0.49500,0.00308,0.99662,0.00030
110.70250,0.49500,0.00342,0.99603,0.00056
110.80250,0.49500,0.00355,0.99608,0.00037
110.90250,0.49500,0.00627,0.99359,0.00014
111.00250,0.49500,0.01798,0.98172,0.00030
111.10250,0.49500,0.01052,0.98916,0.00032
111.20250,0.49500,0.01021,0.98899,0.00080
111.30250,0.49500,0.02099,0.97677,0.00223
