Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,1.00000,0.00000,0.00000
55.70250,0.49500,1.00000,0.00000,0.00000
55.80250,0.49500,1.00000,0.00000,0.00000
55.90250,0.49500,1.00000,0.00000,0.00000
56.00250,0.49500,1.00000,0.00000,0.00000
56.10250,0.49500,1.00000,0.00000,0.00000
56.20250,0.49500,0.99995,0.00005,0.00000
56.30250,0.49500,1.00000,0.00000,0.00000
56.40250,0.49500,1.00000,0.00000,0.00000
56.50250,0.49500,1.00000,0.00000,0.00000
56.60250,0.49500,1.00000,0.00000,0.00000
56.70250,0.49500,1.00000,0.00000,0.00000
56.80250,0.49500,1.00000,0.00000,0.00000
56.90250,0.49500,1.00000,0.00000,0.00000
57.00250,0.49500,1.00000,0.00000,0.00000
57.10250,0.49500,1.00000,0.00000,0.00000
57.20250,0.49500,1.00000,0.00000,0.00000
57.30250,0.49500,1.00000,0.00000,0.00000
57.40250,0.49500,1.00000,0.00000,0.00000
57.50250,0.49500,1.00000,0.00000,0.00000
57.60250,0.49500,1.00000,0.00000,0.00000
57.70250,0.49500,1.00000,0.00000,0.00000
57.80250,0.49500,1.00000,0.00000,0.00000
57.90250,0.49500,1.00000,0.00000,0.00000
58.00250,0.49500,1.00000,0.00000,0.00000
58.10250,0.49500,1.00000,0.00000,0.00000
58.20250,0.49500,1.00000,0.00000,0.00000
58.30250,0.49500,1.00000,0.00000,0.00000
58.40250,0.49500,0.99992,0.00008,0.00000
58.50250,0.49500,1.00000,0.00000,0.00000
58.60250,0.49500,1.00000,0.00000,0.00000
58.70250,0.49500,1.00000,0.00000,0.00000
58.80250,0.49500,1.00000,0.00000,0.00000
58.90250,0.49500,1.00000,0.00000,0.00000
59.00250,0.49500,1.00000,0.00000,0.00000
59.10250,0.49500,1.00000,0.00000,0.00000
59.20250,0.49500,0.99998,0.00002,0.00000
59.30250,0.49500,1.00000,0.00000,0.00000
59.40250,0.49500,1.00000,0.00000,0.00000
59.50250,0.49500,1.00000,0.00000,0.00000
59.60250,0.49500,0.99999,0.00001,0.00000
59.70250,0.49500,0.99998,0.00000,0.00002
59.80250,0.49500,1.00000,0.00000,0.00000
59.90250,0.49500,0.99998,0.00000,0.00001
60.00250,0.49500,1.00000,0.00000,0.00000
60.10250,0.49500,1.00000,0.00000,0.00000
60.20250,0.49500,1.00000,0.00000,0.00000
60.30250,0.49500,1.00000,0.00000,0.00000
60.40250,0.49500,1.00000,0.00000,0.00000
60.50250,0.49500,1.00000,0.00000,0.00000
60.60250,0.49500,1.00000,0.00000,0.00000
60.70250,0.49500,1.00000,0.00000,0.00000
60.80250,0.49500,1.00000,0.00000,0.00000
60.90250,0.49500,1.00000,0.00000,0.00000
61.00250,0.49500,0.99999,0.00000,0.00001
61.10250,0.49500,0.99958,0.00001,0.00041
61.20250,0.49500,0.99996,0.00000,0.00004
61.30250,0.49500,0.99966,0.00001,0.00033
61.40250,0.49500,0.99990,0.00000,0.00010
61.50250,0.49500,0.99998,0.00000,0.00002
61.60250,0.49500,1.00000,0.00000,0.00000
61.70250,0.49500,1.00000,0.00000,0.00000
61.80250,0.49500,0.99999,0.00000,0.00001
61.90250,0.49500,1.00000,0.00000,0.00000
62.00250,0.49500,1.00000,0.00000,0.00000
62.10250,0.49500,1.00000,0.00000,0.00000
62.20250,0.49500,1.00000,0.00000,0.00000
62.30250,0.49500,1.00000,0.00000,0.00000
62.40250,0.49500,1.00000,0.00000,0.00000
62.50250,0.49500,1.00000,0.00000,0.00000
62.60250,0.49500,1.00000,0.00000,0.00000
62.70250,0.49500,0.99984,0.00000,0.00016
62.80250,0.49500,1.00000,0.00000,0.00000
62.90250,0.49500,1.00000,0.00000,0.00000
63.00250,0.49500,1.00000,0.00000,0.00000
63.10250,0.49500,0.99994,0.00002,0.00004
63.20250,0.49500,0.99999,0.00001,0.00000
63.30250,0.49500,1.00000,0.00000,0.00000
63.40250,0.49500,1.00000,0.00000,0.00000
63.50250,0.49500,1.00000,0.00000,0.00000
63.60250,0.49500,1.00000,0.00000,0.00000
63.70250,0.49500,1.00000,0.00000,0.00000
63.80250,0.49500,1.00000,0.00000,0.00000
63.90250,0.49500,1.00000,0.00000,0.00000
64.00250,0.49500,1.00000,0.00000,0.00000
64.10250,0.49500,1.00000,0.00000,0.00000
64.20250,0.49500,1.00000,0.00000,0.00000
64.30250,0.49500,0.99980,0.00020,0.00000
64.40250,0.49500,0.99996,0.00004,0.00000
64.50250,0.49500,0.99996,0.00004,0.00000
64.60250,0.49500,1.00000,0.00000,0.00000
64.70250,0.49500,1.00000,0.00000,0.00000
64.80250,0.49500,1.00000,0.00000,0.00000
64.90250,0.49500,0.99997,0.00003,0.00000
65.00250,0.49500,1.00000,0.00000,0.00000
65.10250,0.49500,1.00000,0.00000,0.00000
65.20250,0.49500,1.00000,0.00000,0.00000
65.30250,0.49500,1.00000,0.00000,0.00000
65.40250,0.49500,1.00000,0.00000,0.00000
65.50250,0.49500,1.00000,0.00000,0.00000
65.60250,0.49500,1.00000,0.00000,0.00000
65.70250,0.49500,1.00000,0.00000,0.00000
65.80250,0.49500,1.00000,0.00000,0.00000
65.90250,0.49500,0.99960,0.00040,0.00000
66.00250,0.49500,1.00000,0.00000,0.00000
66.10250,0.49500,0.99998,0.00002,0.00000
66.20250,0.49500,1.00000,0.00000,0.00000
66.30250,0.49500,1.00000,0.00000,0.00000
66.40250,0.49500,1.00000,0.00000,0.00000
66.50250,0.49500,0.99997,0.00003,0.00001
66.60250,0.49500,1.00000,0.00000,0.00000
66.70250,0.49500,0.99992,0.00007,0.00000
66.80250,0.49500,0.99997,0.00002,0.00001
66.90250,0.49500,0.99870,0.00129,0.00000
67.00250,0.49500,0.99906,0.00081,0.00013
67.10250,0.49500,1.00000,0.00000,0.00000
67.20250,0.49500,0.99997,0.00002,0.00001
67.30250,0.49500,1.00000,0.00000,0.00000
67.40250,0.49500,1.00000,0.00000,0.00000
67.50250,0.49500,1.00000,0.00000,0.00000
67.60250,0.49500,1.00000,0.00000,0.00000
67.70250,0.49500,0.99999,0.00001,0.00000
67.80250,0.49500,1.00000,0.00000,0.00000
67.90250,0.49500,0.99991,0.00009,0.00001
68.00250,0.49500,0.99981,0.00017,0.00002
68.10250,0.49500,0.99997,0.00001,0.00002
68.20250,0.49500,1.00000,0.00000,0.00000
68.30250,0.49500,1.00000,0.00000,0.00000
68.40250,0.49500,1.00000,0.00000,0.00000
68.50250,0.49500,1.00000,0.00000,0.00000
68.60250,0.49500,1.00000,0.00000,0.00000
68.70250,0.49500,1.00000,0.00000,0.00000
68.80250,0.49500,1.00000,0.00000,0.00000
68.90250,0.49500,0.99995,0.00001,0.00004
69.00250,0.49500,1.00000,0.00000,0.00000
69.10250,0.49500,0.99999,0.00001,0.00000
69.20250,0.49500,1.00000,0.00000,0.00000
69.30250,0.49500,1.00000,0.00000,0.00000
69.40250,0.49500,1.00000,0.00000,0.00000
69.50250,0.49500,1.00000,0.00000,0.00000
69.60250,0.49500,1.00000,0.00000,0.00000
69.70250,0.49500,0.99999,0.00001,0.00000
69.80250,0.49500,1.00000,0.00000,0.00000
69.90250,0.49500,0.99999,0.00001,0.00000
70.00250,0.49500,1.00000,0.00000,0.00000
70.10250,0.49500,1.00000,0.00000,0.00000
70.20250,0.49500,1.00000,0.00000,0.00000
70.30250,0.49500,1.00000,0.00000,0.00000
70.40250,0.49500,0.99946,0.00012,0.00042
70.50250,0.49500,0.99998,0.00000,0.00002
70.60250,0.49500,0.99964,0.00000,0.00036
70.70250,0.49500,0.99999,0.00000,0.00001
70.80250,0.49500,0.99952,0.00048,0.00000
70.90250,0.49500,1.00000,0.00000,0.00000
71.00250,0.49500,1.00000,0.00000,0.00000
71.10250,0.49500,1.00000,0.00000,0.00000
71.20250,0.49500,1.00000,0.00000,0.00000
71.30250,0.49500,1.00000,0.00000,0.00000
71.40250,0.49500,1.00000,0.00000,0.00000
71.50250,0.49500,1.00000,0.00000,0.00000
71.60250,0.49500,0.99999,0.00001,0.00000
71.70250,0.49500,0.99999,0.00001,0.00000
71.80250,0.49500,0.99999,0.00001,0.00000
71.90250,0.49500,0.99968,0.00009,0.00022
72.00250,0.49500,0.99999,0.00001,0.00000
72.10250,0.49500,0.99998,0.00002,0.00000
72.20250,0.49500,0.99990,0.00010,0.00000
72.30250,0.49500,0.99995,0.00004,0.00000
72.40250,0.49500,1.00000,0.00000,0.00000
72.50250,0.49500,1.00000,0.00000,0.00000
72.60250,0.49500,1.00000,0.00000,0.00000
72.70250,0.49500,1.00000,0.00000,0.00000
72.80250,0.49500,1.00000,0.00000,0.00000
72.90250,0.49500,1.00000,0.00000,0.00000
73.00250,0.49500,1.00000,0.00000,0.00000
73.10250,0.49500,0.99999,0.00001,0.00000
73.20250,0.49500,1.00000,0.00000,0.00000
73.30250,0.49500,0.99999,0.00001,0.00000
73.40250,0.49500,1.00000,0.00000,0.00000
73.50250,0.49500,1.00000,0.00000,0.00000
73.60250,0.49500,1.00000,0.00000,0.00000
73.70250,0.49500,1.00000,0.00000,0.00000
73.80250,0.49500,1.00000,0.00000,0.00000
73.90250,0.49500,1.00000,0.00000,0.00000
74.00250,0.49500,1.00000,0.00000,0.00000
74.10250,0.49500,1.00000,0.00000,0.00000
74.20250,0.49500,1.00000,0.00000,0.00000
74.30250,0.49500,1.00000,0.00000,0.00000
74.40250,0.49500,1.00000,0.00000,0.00000
74.50250,0.49500,1.00000,0.00000,0.00000
74.60250,0.49500,1.00000,0.00000,0.00000
74.70250,0.49500,1.00000,0.00000,0.00000
74.80250,0.49500,1.00000,0.00000,0.00000
74.90250,0.49500,1.00000,0.00000,0.00000
75.00250,0.49500,1.00000,0.00000,0.00000
75.10250,0.49500,1.00000,0.00000,0.00000
75.20250,0.49500,1.00000,0.00000,0.00000
75.30250,0.49500,0.99999,0.00001,0.00000
75.40250,0.49500,1.00000,0.00000,0.00000
75.50250,0.49500,0.99999,0.00001,0.00000
75.60250,0.49500,1.00000,0.00000,0.00000
75.70250,0.49500,1.00000,0.00000,0.00000
75.80250,0.49500,1.00000,0.00000,0.00000
75.90250,0.49500,1.00000,0.00000,0.00000
76.00250,0.49500,1.00000,0.00000,0.00000
76.10250,0.49500,1.00000,0.00000,0.00000
76.20250,0.49500,1.00000,0.00000,0.00000
76.30250,0.49500,1.00000,0.00000,0.00000
76.40250,0.49500,1.00000,0.00000,0.00000
76.50250,0.49500,1.00000,0.00000,0.00000
76.60250,0.49500,1.00000,0.00000,0.00000
76.70250,0.49500,0.99996,0.00004,0.00000
76.80250,0.49500,0.99999,0.00001,0.00000
76.90250,0.49500,0.99996,0.00004,0.00000
77.00250,0.49500,1.00000,0.00000,0.00000
77.10250,0.49500,1.00000,0.00000,0.00000
77.20250,0.49500,1.00000,0.00000,0.00000
77.30250,0.49500,1.00000,0.00000,0.00000
77.40250,0.49500,1.00000,0.00000,0.00000
77.50250,0.49500,1.00000,0.00000,0.00000
77.60250,0.49500,1.00000,0.00000,0.00000
77.70250,0.49500,1.00000,0.00000,0.00000
77.80250,0.49500,1.00000,0.00000,0.00000
77.90250,0.49500,1.00000,0.00000,0.00000
78.00250,0.49500,1.00000,0.00000,0.00000
78.10250,0.49500,1.00000,0.00000,0.00000
78.20250,0.49500,1.00000,0.00000,0.00000
78.30250,0.49500,1.00000,0.00000,0.00000
78.40250,0.49500,1.00000,0.00000,0.00000
78.50250,0.49500,1.00000,0.00000,0.00000
78.60250,0.49500,0.99999,0.00001,0.00000
78.70250,0.49500,0.99998,0.00002,0.00000
78.80250,0.49500,0.99994,0.00005,0.00000
78.90250,0.49500,0.99976,0.00017,0.00007
79.00250,0.49500,0.99997,0.00001,0.00002
79.10250,0.49500,0.99993,0.00007,0.00000
79.20250,0.49500,0.99909,0.00090,0.00000
79.30250,0.49500,0.99981,0.00016,0.00003
79.40250,0.49500,0.99943,0.00010,0.00046
79.50250,0.49500,0.99997,0.00003,0.00000
79.60250,0.49500,0.99995,0.00004,0.00000
79.70250,0.49500,0.99999,0.00001,0.00000
79.80250,0.49500,1.00000,0.00000,0.00000
79.90250,0.49500,1.00000,0.00000,0.00000
80.00250,0.49500,0.99995,0.00005,0.00000
80.10250,0.49500,1.00000,0.00000,0.00000
80.20250,0.49500,0.99999,0.00001,0.00000
80.30250,0.49500,0.99990,0.00010,0.00000
80.40250,0.49500,0.99988,0.00012,0.00000
80.50250,0.49500,1.00000,0.00000,0.00000
80.60250,0.49500,1.00000,0.00000,0.00000
80.70250,0.49500,0.99987,0.00013,0.00000
80.80250,0.49500,1.00000,0.00000,0.00000
80.90250,0.49500,0.99998,0.00002,0.00000
81.00250,0.49500,1.00000,0.00000,0.00000
81.10250,0.49500,1.00000,0.00000,0.00000
81.20250,0.49500,1.00000,0.00000,0.00000
81.30250,0.49500,1.00000,0.00000,0.00000
81.40250,0.49500,1.00000,0.00000,0.00000
81.50250,0.49500,1.00000,0.00000,0.00000
81.60250,0.49500,1.00000,0.00000,0.00000
81.70250,0.49500,1.00000,0.00000,0.00000
81.80250,0.49500,1.00000,0.00000,0.00000
81.90250,0.49500,1.00000,0.00000,0.00000
82.00250,0.49500,1.00000,0.00000,0.00000
82.10250,0.49500,1.00000,0.00000,0.00000
82.20250,0.49500,1.00000,0.00000,0.00000
82.30250,0.49500,1.00000,0.00000,0.00000
82.40250,0.49500,0.99999,0.00001,0.00000
82.50250,0.49500,0.99998,0.00000,0.00001
82.60250,0.49500,1.00000,0.00000,0.00000
82.70250,0.49500,0.99997,0.00003,0.00001
82.80250,0.49500,1.00000,0.00000,0.00000
82.90250,0.49500,0.99997,0.00003,0.00000
83.00250,0.49500,0.99997,0.00003,0.00000
83.10250,0.49500,1.00000,0.00000,0.00000
83.20250,0.49500,1.00000,0.00000,0.00000
83.30250,0.49500,1.00000,0.00000,0.00000
83.40250,0.49500,0.99983,0.00017,0.00000
83.50250,0.49500,1.00000,0.00000,0.00000
83.60250,0.49500,0.99999,0.00001,0.00000
83.70250,0.49500,0.99999,0.00001,0.00000
83.80250,0.49500,1.00000,0.00000,0.00000
83.90250,0.49500,1.00000,0.00000,0.00000
84.00250,0.49500,0.99973,0.00027,0.00000
84.10250,0.49500,1.00000,0.00000,0.00000
84.20250,0.49500,0.99999,0.00001,0.00000
84.30250,0.49500,1.00000,0.00000,0.00000
84.40250,0.49500,1.00000,0.00000,0.00000
84.50250,0.49500,0.99997,0.00002,0.00001
84.60250,0.49500,1.00000,0.00000,0.00000
84.70250,0.49500,0.99999,0.00001,0.00000
84.80250,0.49500,1.00000,0.00000,0.00000
84.90250,0.49500,1.00000,0.00000,0.00000
85.00250,0.49500,1.00000,0.00000,0.00000
85.10250,0.49500,0.99998,0.00002,0.00000
85.20250,0.49500,1.00000,0.00000,0.00000
85.30250,0.49500,1.00000,0.00000,0.00000
85.40250,0.49500,1.00000,0.00000,0.00000
85.50250,0.49500,1.00000,0.00000,0.00000
85.60250,0.49500,1.00000,0.00000,0.00000
85.70250,0.49500,1.00000,0.00000,0.00000
85.80250,0.49500,1.00000,0.00000,0.00000
85.90250,0.49500,1.00000,0.00000,0.00000
86.00250,0.49500,1.00000,0.00000,0.00000
86.10250,0.49500,1.00000,0.00000,0.00000
86.20250,0.49500,1.00000,0.00000,0.00000
86.30250,0.49500,1.00000,0.00000,0.00000
86.40250,0.49500,1.00000,0.00000,0.00000
86.50250,0.49500,1.00000,0.00000,0.00000
86.60250,0.49500,1.00000,0.00000,0.00000
86.70250,0.49500,1.00000,0.00000,0.00000
86.80250,0.49500,0.99976,0.00024,0.00000
86.90250,0.49500,1.00000,0.00000,0.00000
87.00250,0.49500,0.99999,0.00001,0.00000
87.10250,0.49500,1.00000,0.00000,0.00000
87.20250,0.49500,1.00000,0.00000,0.00000
87.30250,0.49500,1.00000,0.00000,0.00000
87.40250,0.49500,1.00000,0.00000,0.00000
87.50250,0.49500,1.00000,0.00000,0.00000
87.60250,0.49500,1.00000,0.00000,0.00000
87.70250,0.49500,1.00000,0.00000,0.00000
87.80250,0.49500,1.00000,0.00000,0.00000
87.90250,0.49500,1.00000,0.00000,0.00000
88.00250,0.49500,0.99993,0.00000,0.00007
88.10250,0.49500,1.00000,0.00000,0.00000
88.20250,0.49500,0.99997,0.00000,0.00003
88.30250,0.49500,1.00000,0.00000,0.00000
88.40250,0.49500,0.99737,0.00000,0.00263
88.50250,0.49500,0.99820,0.00000,0.00180
88.60250,0.49500,0.99997,0.00000,0.00002
88.70250,0.49500,0.99375,0.00000,0.00625
88.80250,0.49500,0.99993,0.00000,0.00007
88.90250,0.49500,0.98426,0.00002,0.01572
89.00250,0.49500,0.97149,0.00008,0.02843
89.10250,0.49500,0.91567,0.00052,0.08381
89.20250,0.49500,0.99329,0.00002,0.00669
89.30250,0.49500,0.56669,0.00001,0.43330
89.40250,0.49500,0.93748,0.00002,0.06250
89.50250,0.49500,0.92481,0.00000,0.07519
89.60250,0.49500,0.61581,0.00001,0.38419
89.70250,0.49500,0.93709,0.00001,0.06290
89.80250,0.49500,0.97801,0.00000,0.02199
89.90250,0.49500,0.99991,0.00000,0.00009
90.00250,0.49500,0.99491,0.00000,0.00509
90.10250,0.49500,0.99996,0.00000,0.00004
90.20250,0.49500,0.99998,0.00000,0.00002
90.30250,0.49500,1.00000,0.00000,0.00000
90.40250,0.49500,0.99996,0.00000,0.00004
90.50250,0.49500,1.00000,0.00000,0.00000
90.60250,0.49500,0.99962,0.00000,0.00038
90.70250,0.49500,0.89415,0.00000,0.10585
90.80250,0.49500,0.65087,0.00044,0.34869
90.90250,0.49500,0.98675,0.00761,0.00565
91.00250,0.49500,0.99993,0.00000,0.00007
91.10250,0.49500,0.99963,0.00000,0.00037
91.20250,0.49500,1.00000,0.00000,0.00000
91.30250,0.49500,1.00000,0.00000,0.00000
91.40250,0.49500,0.70956,0.00561,0.28483
91.50250,0.49500,0.99630,0.00370,0.00001
91.60250,0.49500,0.99896,0.00083,0.00022
91.70250,0.49500,0.99876,0.00110,0.00014
91.80250,0.49500,0.99918,0.00025,0.00057
91.90250,0.49500,0.99990,0.00010,0.00000
92.00250,0.49500,0.95956,0.00978,0.03066
92.10250,0.49500,0.99171,0.00207,0.00622
92.20250,0.49500,0.99197,0.00164,0.00639
92.30250,0.49500,0.72231,0.10246,0.17523
92.40250,0.49500,0.63798,0.33374,0.02829
92.50250,0.49500,0.72222,0.05340,0.22439
92.60250,0.49500,0.59555,0.08403,0.32041
92.70250,0.49500,0.52520,0.18721,0.28759
92.80250,0.49500,0.40237,0.02892,0.56871
92.90250,0.49500,0.25243,0.05742,0.69015
93.00250,0.49500,0.35888,0.24988,0.39123
93.10250,0.49500,0.45605,0.22728,0.31667
93.20250,0.49500,0.19374,0.10934,0.69693
93.30250,0.49500,0.29979,0.13233,0.56789
93.40250,0.49500,0.12597,0.06458,0.80945
93.50250,0.49500,0.02391,0.60774,0.36835
93.60250,0.49500,0.03979,0.13393,0.82628
93.70250,0.49500,0.17308,0.39020,0.43672
93.80250,0.49500,0.10043,0.75901,0.14056
93.90250,0.49500,0.22950,0.49273,0.27776
94.00250,0.49500,0.16546,0.57894,0.25560
94.10250,0.49500,0.26160,0.45088,0.28752
94.20250,0.49500,0.19195,0.21222,0.59583
94.30250,0.49500,0.31795,0.28798,0.39407
94.40250,0.49500,0.40217,0.26694,0.33089
94.50250,0.49500,0.33860,0.12750,0.53390
94.60250,0.49500,0.33271,0.14882,0.51847
94.70250,0.49500,0.17387,0.16708,0.65905
94.80250,0.49500,0.09672,0.15294,0.75035
94.90250,0.49500,0.20602,0.17309,0.62089
95.00250,0.49500,0.08254,0.05902,0.85844
95.10250,0.49500,0.02534,0.05431,0.92035
95.20250,0.49500,0.01246,0.17373,0.81381
95.30250,0.49500,0.00721,0.08277,0.91003
95.40250,0.49500,0.00783,0.10401,0.88816
95.50250,0.49500,0.01324,0.16750,0.81925
95.60250,0.49500,0.01195,0.29028,0.69777
95.70250,0.49500,0.01329,0.09084,0.89587
95.80250,0.49500,0.01677,0.24684,0.73639
95.90250,0.49500,0.01050,0.25197,0.73753
96.00250,0.49500,0.02999,0.30960,0.66041
96.10250,0.49500,0.06341,0.32711,0.60949
96.20250,0.49500,0.06436,0.27172,0.66392
96.30250,0.49500,0.06079,0.22774,0.71147
96.40250,0.49500,0.07484,0.10716,0.81800
96.50250,0.49500,0.04180,0.07381,0.88439
96.60250,0.49500,0.09005,0.18226,0.72770
96.70250,0.49500,0.06414,0.08907,0.84679
96.80250,0.49500,0.02606,0.19032,0.78362
96.90250,0.49500,0.03838,0.13447,0.82714
97.00250,0.49500,0.00456,0.06337,0.93207
97.10250,0.49500,0.01741,0.15004,0.83255
97.20250,0.49500,0.01716,0.10796,0.87487
97.30250,0.49500,0.02052,0.20754,0.77195
97.40250,0.49500,0.05373,0.56408,0.38219
97.50250,0.49500,0.01633,0.65571,0.32796
97.60250,0.49500,0.01613,0.59441,0.38946
97.70250,0.49500,0.01561,0.69678,0.28761
97.80250,0.49500,0.00554,0.83211,0.16235
97.90250,0.49500,0.01483,0.63499,0.35018
98.00250,0.49500,0.01078,0.91819,0.07103
98.10250,0.49500,0.02420,0.65991,0.31589
98.20250,0.49500,0.01753,0.63836,0.34412
98.30250,0.49500,0.01391,0.59455,0.39154
98.40250,0.49500,0.02846,0.55419,0.41735
98.50250,0.49500,0.00907,0.24777,0.74317
98.60250,0.49500,0.01534,0.18190,0.80276
98.70250,0.49500,0.00322,0.35855,0.63823
98.80250,0.49500,0.00472,0.41289,0.58238
98.90250,0.49500,0.00275,0.59265,0.40459
99.00250,0.49500,0.00667,0.71029,0.28304
99.10250,0.49500,0.00501,0.93060,0.06439
99.20250,0.49500,0.00505,0.66125,0.33370
99.30250,0.49500,0.00542,0.81554,0.17903
99.40250,0.49500,0.01080,0.72033,0.26888
99.50250,0.49500,0.01463,0.72935,0.25602
99.60250,0.49500,0.08016,0.59404,0.32581
99.70250,0.49500,0.08444,0.75287,0.16269
99.80250,0.49500,0.10736,0.59663,0.29601
99.90250,0.49500,0.03019,0.91534,0.05447
100.00250,0.49500,0.02890,0.56983,0.40127
100.10250,0.49500,0.02248,0.52029,0.45723
100.20250,0.49500,0.01047,0.77274,0.21680
100.30250,0.49500,0.04130,0.42307,0.53563
100.40250,0.49500,0.01855,0.82105,0.16040
100.50250,0.49500,0.04259,0.32263,0.63478
100.60250,0.49500,0.01896,0.84772,0.13332
100.70250,0.49500,0.02762,0.81834,0.15405
100.80250,0.49500,0.01881,0.85753,0.12366
100.90250,0.49500,0.06713,0.30152,0.63134
101.00250,0.49500,0.16193,0.60294,0.23513
101.10250,0.49500,0.10396,0.36678,0.52926
101.20250,0.49500,0.06019,0.03578,0.90403
101.30250,0.49500,0.09683,0.19037,0.71280
101.40250,0.49500,0.07352,0.20281,0.72367
101.50250,0.49500,0.17590,0.27360,0.55050
101.60250,0.49500,0.14118,0.38158,0.47724
101.70250,0.49500,0.03734,0.59162,0.37104
101.80250,0.49500,0.01747,0.50916,0.47337
101.90250,0.49500,0.00712,0.92651,0.06637
102.00250,0.49500,0.00700,0.74144,0.25156
102.10250,0.49500,0.01113,0.32645,0.66242
102.20250,0.49500,0.01260,0.38529,0.60211
102.30250,0.49500,0.01717,0.60599,0.37684
102.40250,0.49500,0.04719,0.50084,0.45197
102.50250,0.49500,0.04417,0.29109,0.66473
102.60250,0.49500,0.06540,0.39660,0.53800
102.70250,0.49500,0.05101,0.40396,0.54504
102.80250,0.49500,0.01270,0.72212,0.26518
102.90250,0.49500,0.02552,0.68475,0.28973
103.00250,0.49500,0.03948,0.81543,0.14509
103.10250,0.49500,0.01604,0.91685,0.06711
103.20250,0.49500,0.02449,0.86776,0.10775
103.30250,0.49500,0.01486,0.97068,0.01446
103.40250,0.49500,0.02332,0.85098,0.12570
103.50250,0.49500,0.02155,0.92653,0.05192
103.60250,0.49500,0.01493,0.96395,0.02112
103.70250,0.49500,0.01292,0.94405,0.04303
103.80250,0.49500,0.00416,0.97904,0.01681
103.90250,0.49500,0.01381,0.89178,0.09441
104.00250,0.49500,0.00397,0.90411,0.09192
104.10250,0.49500,0.01199,0.90887,0.07914
104.20250,0.49500,0.02656,0.82539,0.14805
104.30250,0.49500,0.09457,0.79990,0.10553
104.40250,0.49500,0.03191,0.94148,0.02661
104.50250,0.49500,0.03666,0.93198,0.03136
104.60250,0.49500,0.00506,0.98160,0.01334
104.70250,0.49500,0.00997,0.93899,0.05104
104.80250,0.49500,0.00711,0.95801,0.03489
104.90250,0.49500,0.00803,0.94030,0.05167
105.00250,0.49500,0.00380,0.98022,0.01598
105.10250,0.49500,0.00157,0.99210,0.00633
105.20250,0.49500,0.00961,0.94049,0.04990
105.30250,0.49500,0.04228,0.80324,0.15448
105.40250,0.49500,0.04817,0.91953,0.03230
105.50250,0.49500,0.02353,0.90860,0.06786
105.60250,0.49500,0.01283,0.94612,0.04105
105.70250,0.49500,0.00386,0.94220,0.05394
105.80250,0.49500,0.01027,0.87161,0.11812
105.90250,0.49500,0.01129,0.92883,0.05988
106.00250,0.49500,0.06233,0.85906,0.07862
106.10250,0.49500,0.01960,0.92751,0.05290
106.20250,0.49500,0.01715,0.93723,0.04562
106.30250,0.49500,0.00453,0.98293,0.01254
106.40250,0.49500,0.00408,0.98125,0.01468
106.50250,0.49500,0.00749,0.92227,0.07024
106.60250,0.49500,0.00537,0.98283,0.01180
106.70250,0.49500,0.00252,0.99279,0.00469
106.80250,0.49500,0.00281,0.98797,0.00921
106.90250,0.49500,0.00449,0.97402,0.02148
107.00250,0.49500,0.00322,0.98666,0.01012
107.10250,0.49500,0.01735,0.94855,0.03410
107.20250,0.49500,0.00703,0.97769,0.01528
107.30250,0.49500,0.00804,0.94645,0.04551
107.40250,0.49500,0.00739,0.96780,0.02481
107.50250,0.49500,0.01274,0.87314,0.11412
107.60250,0.49500,0.00674,0.91048,0.08278
107.70250,0.49500,0.00863,0.89703,0.09434
107.80250,0.49500,0.00431,0.92373,0.07196
107.90250,0.49500,0.00371,0.93526,0.06103
108.00250,0.49500,0.00329,0.89319,0.10351
108.10250,0.49500,0.00653,0.85151,0.14196
108.20250,0.49500,0.01212,0.90489,0.08299
108.30250,0.49500,0.00965,0.95709,0.03327
108.40250,0.49500,0.01576,0.91005,0.07419
108.50250,0.49500,0.01251,0.91133,0.07615
108.60250,0.49500,0.01625,0.86790,0.11584
108.70250,0.49500,0.07455,0.88027,0.04517
108.80250,0.49500,0.05771,0.83529,0.10700
108.90250,0.49500,0.04206,0.94121,0.01674
109.00250,0.49500,0.02756,0.95226,0.02018
109.10250,0.49500,0.00841,0.97124,0.02035
109.20250,0.49500,0.01907,0.90383,0.07711
109.30250,0.49500,0.03428,0.78862,0.17710
109.40250,0.49500,0.01485,0.94154,0.04360
109.50250,0.49500,0.03072,0.91570,0.05358
109.60250,0.49500,0.00920,0.82991,0.16089
109.70250,0.49500,0.01116,0.94827,0.04057
109.80250,0.49500,0.01122,0.90194,0.08684
109.90250,0.49500,0.00441,0.93727,0.05832
110.00250,0.49500,0.00809,0.81769,0.17421
110.10250,0.49500,0.00421,0.92251,0.07328
110.20250,0.49500,0.00931,0.89810,0.09259
110.30250,0.49500,0.01597,0.73585,0.24819
110.40250,0.49500,0.01432,0.91057,0.07511
110.50250,0.49500,0.00855,0.83650,0.15495
110.60250,0.49500,0.00594,0.81938,0.17467
110.70250,0.49500,0.00976,0.86529,0.12495
110.80250,0.49500,0.00515,0.95313,0.04172
110.90250,0.49500,0.00983,0.94654,0.04363
111.00250,0.49500,0.02221,0.76661,0.21118
111.10250,0.49500,0.02845,0.66170,0.30985
111.20250,0.49500,0.01365,0.89681,0.08954
111.30250,0.49500,0.00565,0.95895,0.03540
